Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-23,2003-07-31,FUTIDX,NIFTY,0,FUT,1116.65,1123.8,1112.15,1118.1,1118.1,24130.0,53982.22,2876400.0
2003-07-23,2003-08-28,FUTIDX,NIFTY,0,FUT,1119.5,1124.25,1113.5,1118.8,1118.8,1376.0,3080.22,444000.0
2003-07-23,2003-09-25,FUTIDX,NIFTY,0,FUT,1120.0,1122.0,1115.0,1118.1,1118.1,37.0,82.78,22600.0
2003-07-23,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.1,101.1,101.1,101.1,101.1,1.0,2.02,1948000.0
2003-07-23,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.17,0.0,0.0,100000.0
2003-07-23,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.13,0.0,0.0,0.0
2003-07-23,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.93,0.0,0.0,0.0
2003-07-23,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.73,0.0,0.0,0.0
2003-07-23,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.54,0.0,0.0,0.0
2003-07-23,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.69,0.0,0.0,0.0
2003-07-23,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.66,0.0,0.0,0.0
2003-07-23,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.61,0.0,0.0,0.0
2003-07-23,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.47,0.0,0.0,0.0
2003-07-23,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.33,0.0,0.0,0.0
2003-07-23,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.19,0.0,0.0,0.0
2003-07-23,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.77,0.0,0.0,1110000.0
