Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-20,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,10045.0,10074.0,9936.3,9957.55,9957.55,48180,120434.84,2397775
2010-07-20,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10015.05,10065.0,9940.0,9958.45,9958.45,4517,11297.84,191975
2010-07-20,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10028.35,10035.55,9940.0,9962.0,9962.0,178,444.71,7600
2010-07-20,2010-07-29,FUTIDX,CNXIT,0.0,FUT,6075.5,6085.95,6035.0,6045.0,6045.0,128,388.0,30950
2010-07-20,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6055.0,6055.0,6055.0,6055.0,6055.0,1,3.02,500
2010-07-20,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6030.05,6129.65,0,0.0,0
2010-07-20,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5402.3,5409.9,5351.35,5364.6,5364.6,35800,38543.96,1179680
2010-07-20,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5402.55,5413.0,5360.0,5371.45,5371.45,7708,8305.23,351780
2010-07-20,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5410.35,5415.0,5361.0,5373.9,5373.9,1082,1166.38,105780
2010-07-20,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2807.3,0,0.0,0
2010-07-20,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2821.35,0,0.0,0
2010-07-20,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2838.8,0,0.0,0
2010-07-20,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5409.25,5412.0,5350.0,5363.8,5363.8,299433,806098.61,33134750
2010-07-20,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5404.9,5413.8,5356.35,5372.05,5372.05,22421,60444.47,3531700
2010-07-20,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5412.8,5415.0,5362.8,5374.95,5374.95,2070,5582.07,596450
2010-07-20,2010-07-29,FUTSTK,ABAN,0.0,FUT,850.0,860.35,836.1,838.05,838.05,5284,11219.5,2624250
2010-07-20,2010-08-26,FUTSTK,ABAN,0.0,FUT,849.1,856.25,832.05,833.8,833.8,1038,2198.35,516000
2010-07-20,2010-09-30,FUTSTK,ABAN,0.0,FUT,863.0,863.0,833.0,833.0,845.25,5,10.55,12000
2010-07-20,2010-07-29,FUTSTK,ABB,0.0,FUT,820.3,828.0,811.0,825.95,825.95,1054,2161.68,889750
2010-07-20,2010-08-26,FUTSTK,ABB,0.0,FUT,809.0,810.0,800.0,808.4,808.4,662,1331.03,487750
2010-07-20,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,868.9,0,0.0,0
2010-07-20,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,261.7,262.35,255.2,255.95,255.95,52,134.39,595000
2010-07-20,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,257.6,257.6,257.6,257.6,257.6,2,5.15,9000
2010-07-20,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,264.55,258.4,0,0.0,1000
2010-07-20,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,820.8,829.0,814.0,816.8,816.8,714,1467.95,1021500
2010-07-20,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,826.55,832.95,818.35,820.6,820.6,61,126.37,19750
2010-07-20,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,828.15,0,0.0,0
2010-07-20,2010-07-29,FUTSTK,ACC,0.0,FUT,806.2,810.0,796.1,799.3,799.3,2054,4126.44,2530500
2010-07-20,2010-08-26,FUTSTK,ACC,0.0,FUT,806.75,810.2,798.0,799.95,799.95,354,710.95,367000
2010-07-20,2010-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,805.0,820.35,0,0.0,2250
2010-07-20,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,552.0,552.0,542.5,545.7,545.7,793,2169.28,2355000
2010-07-20,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,553.5,553.5,544.55,547.65,547.65,44,120.51,50000
2010-07-20,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,544.55,550.75,0,0.0,0
2010-07-20,2010-07-29,FUTSTK,ALBK,0.0,FUT,177.7,178.1,174.55,175.85,175.85,899,3170.37,2612000
2010-07-20,2010-08-26,FUTSTK,ALBK,0.0,FUT,177.55,177.85,175.7,176.6,176.6,30,106.05,100000
2010-07-20,2010-09-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,163.5,178.0,0,0.0,0
2010-07-20,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,108.4,110.2,107.1,107.3,107.3,1306,2840.31,20816000
2010-07-20,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,107.3,108.5,105.75,106.1,106.1,294,630.23,2220000
2010-07-20,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.35,109.35,0,0.0,0
2010-07-20,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,148.9,151.0,146.3,149.5,149.5,2054,6131.96,2646000
2010-07-20,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,149.25,151.25,147.45,150.1,150.1,90,269.74,142000
2010-07-20,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.65,151.75,0,0.0,0
2010-07-20,2010-07-29,FUTSTK,APIL,0.0,FUT,645.0,647.25,620.05,630.05,630.05,452,1422.54,416000
2010-07-20,2010-08-26,FUTSTK,APIL,0.0,FUT,647.6,647.6,623.75,632.9,632.9,36,113.74,12500
2010-07-20,2010-09-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,641.6,637.65,0,0.0,0
2010-07-20,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,64.4,65.35,63.3,63.6,63.6,955,2459.44,10600000
2010-07-20,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,64.2,65.6,63.7,64.05,64.05,105,271.56,916000
2010-07-20,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,65.5,64.6,0,0.0,4000
2010-07-20,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,292.05,292.65,287.1,289.35,289.35,285,825.01,1605000
2010-07-20,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,292.3,292.3,290.0,290.25,290.25,21,61.1,58000
2010-07-20,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,294.65,293.25,0,0.0,0
2010-07-20,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,72.95,73.0,70.0,70.65,70.65,2087,5972.86,17012000
