Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-06,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9724.0,9774.8,9663.1,9724.7,9724.7,17866,86845.71,1244900
2010-04-06,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9701.0,9768.9,9665.0,9715.7,9715.7,606,2944.05,19400
2010-04-06,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9670.1,9744.5,9670.1,9744.5,9844.95,2,9.7,300
2010-04-06,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5993.0,5993.0,5930.0,5945.1,5945.1,140,833.51,34500
2010-04-06,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6012.5,5980.7,0,0.0,200
2010-04-06,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6006.0,0,0.0,0
2010-04-06,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5375.0,5386.1,5353.0,5367.0,5367.0,27295,29304.34,1113180
2010-04-06,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5382.0,5390.35,5358.0,5372.05,5372.05,3106,3337.5,178100
2010-04-06,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5377.35,5393.0,5360.0,5373.8,5373.8,481,517.02,27920
2010-04-06,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2765.0,2780.0,2765.0,2765.0,2765.0,3,24.93,163200
2010-04-06,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2791.9,0,0.0,0
2010-04-06,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2803.7,0,0.0,0
2010-04-06,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5376.0,5387.0,5352.25,5367.1,5367.1,237614,637776.48,25015800
2010-04-06,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5380.35,5391.0,5357.15,5371.6,5371.6,8029,21575.91,1651550
2010-04-06,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5378.35,5392.6,5360.0,5373.7,5373.7,768,2065.41,528850
2010-04-06,2010-04-29,FUTSTK,ABAN,0.0,FUT,1230.05,1248.8,1220.1,1228.95,1228.95,6992,34614.26,2844800
2010-04-06,2010-05-27,FUTSTK,ABAN,0.0,FUT,1255.95,1255.95,1216.0,1220.6,1220.6,149,732.23,100800
2010-04-06,2010-06-24,FUTSTK,ABAN,0.0,FUT,1213.0,1213.0,1213.0,1213.0,1245.85,1,4.85,3200
2010-04-06,2010-04-29,FUTSTK,ABB,0.0,FUT,850.0,857.9,838.1,844.15,844.15,1409,5985.81,1137500
