Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-30,2004-02-26,FUTIDX,CNXIT,0.0,FUT,22346.0,22350.0,21480.0,21588.25,21588.25,875.0,3824.67,23560.0
2004-01-30,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,21532.4,0.0,0.0,0.0
2004-01-30,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,21636.1,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1860.0,1871.0,1808.3,1814.85,1814.85,119827.0,441182.11,7381800.0
2004-01-30,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1865.0,1869.0,1810.0,1816.0,1816.0,826.0,3045.19,55200.0
2004-01-30,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1851.0,1855.0,1810.0,1813.35,1813.35,35.0,128.92,3800.0
2004-01-30,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.81,0.0,0.0,0.0
2004-01-30,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.75,0.0,0.0,0.0
2004-01-30,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.64,0.0,0.0,0.0
2004-01-30,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.47,0.0,0.0,0.0
2004-01-30,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.16,0.0,0.0,0.0
2004-01-30,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.85,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.41,0.0,0.0,0.0
2004-01-30,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.35,0.0,0.0,0.0
2004-01-30,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.26,0.0,0.0,0.0
2004-01-30,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.1,0.0,0.0,0.0
2004-01-30,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.82,0.0,0.0,0.0
2004-01-30,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.56,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.3,0.0,0.0,0.0
2004-01-30,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,94.73,0.0,0.0,0.0
2004-01-30,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.25,0.0,0.0,0.0
2004-01-30,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.08,0.0,0.0,0.0
2004-01-30,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.52,0.0,0.0,0.0
2004-01-30,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.87,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,ACC,0.0,FUT,265.0,270.9,253.3,255.6,255.6,9237.0,36550.78,6504000.0
2004-01-30,2004-03-25,FUTSTK,ACC,0.0,FUT,269.2,269.2,262.2,264.75,257.3,4.0,15.89,3000.0
2004-01-30,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,258.55,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,50.8,50.9,48.0,48.25,48.25,341.0,772.11,4586200.0
2004-01-30,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,48.3,0.0,0.0,0.0
2004-01-30,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,48.5,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,54.5,54.5,51.3,51.65,51.65,739.0,1691.51,6622000.0
2004-01-30,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,54.0,54.4,54.0,54.4,51.7,2.0,4.66,8600.0
2004-01-30,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,51.95,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1011.15,1015.0,992.0,997.05,997.05,161.0,1290.89,352000.0
2004-01-30,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,1000.0,1000.0,1000.0,1000.0,1006.65,1.0,8.0,800.0
2004-01-30,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1011.35,1011.5,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,235.0,235.0,216.0,218.85,218.85,419.0,1323.99,550200.0
2004-01-30,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,212.35,233.0,212.35,226.95,219.05,8.0,24.81,0.0
2004-01-30,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,232.7,220.1,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,66.8,67.0,62.75,63.2,63.2,596.0,1465.68,5525200.0
2004-01-30,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.05,65.0,0.0,0.0,0.0
2004-01-30,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.2,65.3,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,BEL,0.0,FUT,574.0,574.0,531.5,533.95,533.95,138.0,838.49,512600.0
2004-01-30,2004-03-25,FUTSTK,BEL,0.0,FUT,566.0,566.0,554.0,554.0,535.0,8.0,49.28,0.0
2004-01-30,2004-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,572.25,537.55,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,BHEL,0.0,FUT,563.0,565.95,512.0,517.75,517.75,644.0,4187.57,684000.0
2004-01-30,2004-03-25,FUTSTK,BHEL,0.0,FUT,530.0,554.0,530.0,554.0,517.45,10.0,65.04,0.0
2004-01-30,2004-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,560.75,519.95,0.0,0.0,0.0
2004-01-30,2004-02-26,FUTSTK,BPCL,0.0,FUT,464.95,475.4,462.1,465.7,465.7,920.0,4752.2,745800.0
2004-01-30,2004-03-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,437.1,468.1,0.0,0.0,0.0
