Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-06,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4254.9,4345.0,4254.9,4326.2,4326.2,31792,34260.49,588275
2009-02-06,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4265.3,4336.95,4265.0,4322.25,4322.25,237,509.46,26000
2009-02-06,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4449.95,4414.75,0,0.0,0
2009-02-06,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2809.0,2681.0,0,0.0,50
2009-02-06,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2699.85,0,0.0,0
2009-02-06,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2720.9,0,0.0,0
2009-02-06,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2152.8,2190.0,2137.0,2179.1,2179.1,87,94.43,17300
2009-02-06,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2208.5,0,0.0,0
2009-02-06,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2249.4,2225.75,0,0.0,0
2009-02-06,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2030.35,0,0.0,0
2009-02-06,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2044.6,0,0.0,0
2009-02-06,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2060.55,0,0.0,0
2009-02-06,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,4017.6,4017.6,4017.6,4017.6,4153.3,1,1.0,225
2009-02-06,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4182.5,0,0.0,0
2009-02-06,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4215.1,0,0.0,0
2009-02-06,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2792.8,2840.0,2791.1,2830.4,2830.4,71668,40414.84,591660
2009-02-06,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2795.0,2834.0,2788.1,2825.05,2825.05,5785,3256.0,85460
2009-02-06,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2785.0,2835.0,2785.0,2825.9,2825.9,555,312.67,6960
2009-02-06,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1142.5,0,0.0,0
2009-02-06,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1150.5,0,0.0,0
2009-02-06,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1159.5,0,0.0,0
2009-02-06,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2796.9,2841.75,2791.4,2830.7,2830.7,577694,814604.09,28937100
2009-02-06,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2796.0,2835.95,2788.45,2825.6,2825.6,17719,24959.32,1703700
2009-02-06,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2790.0,2835.0,2790.0,2824.8,2824.8,547,770.43,30050
2009-02-06,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,97.77,0,0.0,0
2009-02-06,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,97.9,0,0.0,0
2009-02-06,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,97.99,0,0.0,0
2009-02-06,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,98.11,0,0.0,0
2009-02-06,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,98.32,0,0.0,0
2009-02-06,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,98.52,0,0.0,0
2009-02-06,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,52.85,0,0.0,0
2009-02-06,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,52.9,0,0.0,0
2009-02-06,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,52.92,0,0.0,0
2009-02-06,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,52.92,0,0.0,0
2009-02-06,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,52.93,0,0.0,0
2009-02-06,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,52.94,0,0.0,0
2009-02-06,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.34,0,0.0,0
2009-02-06,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.01,0,0.0,0
2009-02-06,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,96.75,0,0.0,0
2009-02-06,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,97.96,0,0.0,0
2009-02-06,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,99.93,0,0.0,0
2009-02-06,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,102.11,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,34.6,35.95,34.4,34.6,34.6,287,271.85,3253500
2009-02-06,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,37.3,34.95,0,0.0,0
2009-02-06,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,35.2,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ABAN,0.0,FUT,424.1,434.7,414.5,420.55,420.55,9605,2028.76,937100
2009-02-06,2009-03-26,FUTSTK,ABAN,0.0,FUT,424.95,430.9,415.45,417.5,417.5,20,33.66,17200
2009-02-06,2009-04-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,464.7,428.65,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ABB,0.0,FUT,439.5,454.0,436.55,449.9,449.9,1135,1263.08,1148250
2009-02-06,2009-03-26,FUTSTK,ABB,0.0,FUT,447.85,447.85,439.0,439.0,460.3,3,6.65,11000
2009-02-06,2009-04-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,479.4,463.9,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,66.0,76.85,65.5,72.6,72.6,3366,1353.84,567050
2009-02-06,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,63.0,73.35,0,0.0,3300
2009-02-06,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,69.15,73.9,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,426.7,426.7,407.0,419.9,419.9,288,238.33,61800
2009-02-06,2009-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,550.0,425.5,0,0.0,0
2009-02-06,2009-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,494.35,428.8,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ACC,0.0,FUT,530.0,535.0,520.0,526.8,526.8,2425,2404.97,1349464
2009-02-06,2009-03-26,FUTSTK,ACC,0.0,FUT,522.0,522.0,508.0,514.05,514.05,20,77.28,109792
2009-02-06,2009-04-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,514.1,549.55,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ADLABSFILM,0.0,FUT,162.6,167.0,161.5,162.35,162.35,1526,562.25,832725
2009-02-06,2009-03-26,FUTSTK,ADLABSFILM,0.0,FUT,163.5,165.25,163.5,164.5,163.65,3,8.87,5400
2009-02-06,2009-04-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,170.0,164.95,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,AKRUTI,0.0,FUT,883.0,916.0,865.1,901.95,901.95,1201,3230.22,1420200
2009-02-06,2009-03-26,FUTSTK,AKRUTI,0.0,FUT,795.0,824.0,780.0,824.0,824.0,6,28.79,37800
2009-02-06,2009-04-30,FUTSTK,AKRUTI,0.0,FUT,775.0,775.0,676.0,725.0,928.5,267,1179.61,3600
2009-02-06,2009-02-26,FUTSTK,ALBK,0.0,FUT,47.4,48.0,47.4,47.65,47.65,56,65.47,2094750
2009-02-06,2009-03-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,50.1,48.15,0,0.0,0
2009-02-06,2009-04-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,50.3,48.5,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ALOKTEXT,0.0,FUT,16.9,17.45,16.4,16.7,16.7,153,86.95,4894350
2009-02-06,2009-03-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,17.75,16.9,0,0.0,1467300
2009-02-06,2009-04-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,15.3,17.05,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,AMBUJACEM,0.0,FUT,69.05,70.7,69.0,70.05,70.05,794,1146.98,6666446
2009-02-06,2009-03-26,FUTSTK,AMBUJACEM,0.0,FUT,68.95,69.5,68.85,69.2,72.55,17,48.47,119596
2009-02-06,2009-04-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,69.3,73.1,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,AMTEKAUTO,0.0,FUT,56.0,57.0,55.2,55.9,55.9,13,4.37,477000
2009-02-06,2009-03-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,69.65,56.5,0,0.0,0
2009-02-06,2009-04-30,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,50.6,56.95,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ANDHRABANK,0.0,FUT,53.85,54.3,53.05,53.35,53.35,40,49.44,271400
2009-02-06,2009-03-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.0,53.7,0,0.0,4600
2009-02-06,2009-04-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.3,54.1,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ANSALINFRA,0.0,FUT,24.15,31.9,23.7,26.0,26.0,2086,757.35,648700
2009-02-06,2009-03-26,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,32.55,26.3,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,APIL,0.0,FUT,232.55,250.0,232.55,244.4,244.4,531,258.1,90200
2009-02-06,2009-03-26,FUTSTK,APIL,0.0,FUT,248.0,248.0,248.0,248.0,248.0,1,2.97,0
2009-02-06,2009-04-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,226.85,247.75,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,APTECHT,0.0,FUT,83.75,84.6,82.0,82.8,82.8,337,182.13,1570400
2009-02-06,2009-03-26,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,84.15,83.55,0,0.0,3900
2009-02-06,2009-04-30,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,84.55,84.2,0,0.0,0
2009-02-06,2009-02-26,FUTSTK,ARVIND,0.0,FUT,15.3,15.85,15.2,15.45,15.45,301,201.14,6011400
