Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-22,2002-01-31,FUTIDX,NIFTY,0,FUT,1092.0,1098.9,1090.0,1094.85,1094.85,2674,5853.56,701000
2002-01-22,2002-02-28,FUTIDX,NIFTY,0,FUT,1092.05,1099.8,1092.0,1095.8,1095.8,219,479.85,193600
2002-01-22,2002-03-28,FUTIDX,NIFTY,0,FUT,1095.0,1098.0,1093.0,1098.0,1098.0,37,80.99,32600
2002-01-22,2002-01-31,FUTSTK,ACC,0,FUT,175.4,178.35,175.0,177.1,177.1,835,2211.3,2031000
2002-01-22,2002-02-28,FUTSTK,ACC,0,FUT,175.7,179.2,175.7,177.9,177.9,117,311.32,354000
2002-01-22,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,180.5,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,456.1,458.9,444.0,448.1,448.1,42,152.04,50400
2002-01-22,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,466.0,466.0,452.1,452.1,452.1,13,47.61,13600
2002-01-22,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,459.25,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,BHEL,0,FUT,149.75,150.5,146.0,147.15,147.15,132,233.21,494400
2002-01-22,2002-02-28,FUTSTK,BHEL,0,FUT,151.2,151.2,147.0,148.05,148.05,48,85.39,79200
2002-01-22,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,149.9,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,BPCL,0,FUT,220.0,220.0,218.0,218.0,218.0,6,14.47,47300
2002-01-22,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,220.0,220.0,0,0.0,2200
2002-01-22,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,229.5,221.95,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,BSES,0,FUT,203.05,209.75,203.05,209.75,209.75,4,9.07,7700
2002-01-22,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,198.5,211.75,0,0.0,0
2002-01-22,2002-03-28,FUTSTK,BSES,0,FUT,198.0,198.25,198.0,198.25,213.65,11,23.97,12100
2002-01-22,2002-01-31,FUTSTK,CIPLA,0,FUT,1140.0,1140.0,1121.0,1127.8,1127.8,29,65.36,16200
2002-01-22,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1134.9,1138.65,0,0.0,2000
2002-01-22,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1148.85,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,558.15,574.0,558.15,570.7,570.7,683,1550.12,502800
2002-01-22,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,561.0,573.3,561.0,569.35,569.35,49,111.27,24800
2002-01-22,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,502.0,587.95,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,DRREDDY,0,FUT,1012.7,1018.7,996.25,1001.65,1001.65,382,1542.67,302800
2002-01-22,2002-02-28,FUTSTK,DRREDDY,0,FUT,1015.5,1020.0,1003.95,1005.05,1005.05,23,93.14,18400
2002-01-22,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,1020.6,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,GRASIM,0,FUT,289.1,297.4,287.05,290.85,290.85,224,459.79,284200
2002-01-22,2002-02-28,FUTSTK,GRASIM,0,FUT,291.0,299.4,291.0,293.25,293.25,163,336.46,144200
2002-01-22,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,287.0,297.1,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,226.0,227.55,225.0,226.5,226.5,33,82.15,67100
2002-01-22,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,227.5,227.5,226.0,226.0,227.85,2,4.98,6600
2002-01-22,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,215.0,229.9,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,628.0,627.5,0,0.0,5100
2002-01-22,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,648.3,633.25,0,0.0,0
2002-01-22,2002-03-28,FUTSTK,HDFC,0,FUT,603.4,603.4,603.0,603.0,638.9,20,36.19,6000
2002-01-22,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,704.0,701.15,0,0.0,2400
2002-01-22,2002-02-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,744.2,707.55,0,0.0,0
2002-01-22,2002-03-28,FUTSTK,HINDALC0,0,FUT,688.2,688.2,688.0,688.0,713.9,16,33.02,4800
2002-01-22,2002-01-31,FUTSTK,HINDLEVER,0,FUT,214.75,215.5,211.15,212.1,212.1,210,447.28,377000
2002-01-22,2002-02-28,FUTSTK,HINDLEVER,0,FUT,215.5,215.5,212.0,212.75,212.75,44,94.19,60000
2002-01-22,2002-03-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,221.0,215.7,0,0.0,2000
2002-01-22,2002-01-31,FUTSTK,HINDPETRO,0,FUT,171.5,171.75,168.5,170.15,170.15,12,26.61,55900
2002-01-22,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,173.0,172.45,0,0.0,7800
2002-01-22,2002-03-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,160.35,174.0,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,ICICI,0,FUT,48.3,48.5,47.6,47.75,47.75,54,72.51,767200
2002-01-22,2002-02-28,FUTSTK,ICICI,0,FUT,47.85,48.5,47.55,47.7,47.7,26,34.98,226800
2002-01-22,2002-03-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,41.65,48.6,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,3939.0,4050.0,3939.0,4004.8,4004.8,1665,6656.25,175000
2002-01-22,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,3950.0,4050.05,3950.0,4005.35,4005.35,86,344.65,13900
2002-01-22,2002-03-28,FUTSTK,INFOSYSTCH,0,FUT,3990.0,4020.0,3990.0,4014.4,4079.8,4,16.03,1600
2002-01-22,2002-01-31,FUTSTK,ITC,0,FUT,735.1,745.9,733.0,740.35,740.35,93,206.6,140100
2002-01-22,2002-02-28,FUTSTK,ITC,0,FUT,741.0,746.0,736.1,743.4,748.7,11,24.42,12000
2002-01-22,2002-03-28,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,680.55,755.4,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,L&T,0,FUT,203.3,204.5,201.6,202.25,202.25,359,729.66,1495000
2002-01-22,2002-02-28,FUTSTK,L&T,0,FUT,205.0,205.8,203.2,203.9,203.9,54,110.46,191000
2002-01-22,2002-03-28,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,181.85,205.85,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,M&M,0,FUT,109.8,116.8,108.75,114.7,114.7,531,1514.97,1040000
2002-01-22,2002-02-28,FUTSTK,M&M,0,FUT,113.5,117.0,113.45,115.55,115.55,34,97.7,152500
2002-01-22,2002-03-28,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,84.7,116.65,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,MTNL,0,FUT,124.35,124.35,122.6,123.0,123.0,17,33.56,291200
2002-01-22,2002-02-28,FUTSTK,MTNL,0,FUT,126.0,126.0,123.8,124.4,124.4,14,27.9,24000
2002-01-22,2002-03-28,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,127.75,125.75,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,RANBAXY,0,FUT,750.0,752.0,736.05,740.8,740.8,93,346.44,235000
2002-01-22,2002-02-28,FUTSTK,RANBAXY,0,FUT,750.0,754.0,747.0,747.0,747.0,9,33.76,9500
2002-01-22,2002-03-28,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,706.0,755.3,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,RELIANCE,0,FUT,312.25,319.75,310.05,313.6,313.6,1215,2302.02,1132200
2002-01-22,2002-02-28,FUTSTK,RELIANCE,0,FUT,313.0,321.45,313.0,315.2,315.2,93,177.01,113400
2002-01-22,2002-03-28,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,308.85,319.15,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,RELPETRO,0,FUT,29.55,29.7,29.0,29.15,29.15,344,433.78,11081100
2002-01-22,2002-02-28,FUTSTK,RELPETRO,0,FUT,29.75,30.0,29.3,29.45,29.45,266,339.41,3913000
2002-01-22,2002-03-28,FUTSTK,RELPETRO,0,FUT,30.2,30.2,29.65,29.75,29.75,31,39.92,473000
2002-01-22,2002-01-31,FUTSTK,SATYAMCOMP,0,FUT,270.0,283.0,270.0,279.75,279.75,5358,17885.16,2964000
2002-01-22,2002-02-28,FUTSTK,SATYAMCOMP,0,FUT,277.5,283.75,275.2,280.65,280.65,336,1125.46,410400
2002-01-22,2002-03-28,FUTSTK,SATYAMCOMP,0,FUT,279.0,279.0,279.0,279.0,284.85,1,3.34,8400
2002-01-22,2002-01-31,FUTSTK,SBIN,0,FUT,214.6,216.45,212.0,214.65,214.65,146,312.62,383000
2002-01-22,2002-02-28,FUTSTK,SBIN,0,FUT,215.0,216.0,215.0,215.95,215.95,69,148.8,79000
2002-01-22,2002-03-28,FUTSTK,SBIN,0,FUT,0.0,0.0,0.0,225.0,218.55,0,0.0,3000
2002-01-22,2002-01-31,FUTSTK,STROPTICAL,0,FUT,160.95,166.15,159.0,162.4,162.4,1875,1837.57,1016400
2002-01-22,2002-02-28,FUTSTK,STROPTICAL,0,FUT,160.9,167.5,160.5,163.45,163.45,150,147.52,144600
2002-01-22,2002-03-28,FUTSTK,STROPTICAL,0,FUT,0.0,0.0,0.0,139.35,165.25,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,TATAPOWER,0,FUT,130.0,130.0,127.5,127.7,127.7,62,127.72,406400
2002-01-22,2002-02-28,FUTSTK,TATAPOWER,0,FUT,130.65,130.7,128.5,128.9,128.9,20,41.34,81600
2002-01-22,2002-03-28,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,118.0,129.8,0,0.0,0
2002-01-22,2002-01-31,FUTSTK,TATATEA,0,FUT,174.0,175.0,169.6,172.85,172.85,97,184.27,166100
2002-01-22,2002-02-28,FUTSTK,TATATEA,0,FUT,176.5,176.5,171.0,172.0,173.8,15,28.57,20900
2002-01-22,2002-03-28,FUTSTK,TATATEA,0,FUT,164.25,164.5,164.0,164.5,175.35,13,23.48,14300
2002-01-22,2002-01-31,FUTSTK,TELCO,0,FUT,115.0,122.9,115.0,119.9,119.9,482,1914.25,1887600
2002-01-22,2002-02-28,FUTSTK,TELCO,0,FUT,117.5,121.0,117.35,118.2,118.2,82,321.93,660000
2002-01-22,2002-03-28,FUTSTK,TELCO,0,FUT,116.0,119.0,116.0,116.75,116.75,28,108.18,534600
2002-01-22,2002-01-31,FUTSTK,TISCO,0,FUT,113.0,113.0,107.8,108.75,108.75,227,449.65,766800
2002-01-22,2002-02-28,FUTSTK,TISCO,0,FUT,114.5,114.5,108.9,109.6,109.6,58,115.86,437400
2002-01-22,2002-03-28,FUTSTK,TISCO,0,FUT,113.2,113.5,110.0,110.45,110.45,9,18.04,68400
2002-01-22,2002-01-31,FUTSTK,VSNL,0,FUT,141.0,141.0,137.0,137.4,137.4,46,44.39,303100
2002-01-22,2002-02-28,FUTSTK,VSNL,0,FUT,139.0,139.45,136.8,137.3,137.3,64,61.86,152600
2002-01-22,2002-03-28,FUTSTK,VSNL,0,FUT,138.0,138.0,138.0,138.0,138.0,1,0.96,9100
2002-01-22,2002-01-31,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,170.0,175.35,0,0.0,2600
2002-01-22,2002-01-31,OPTIDX,NIFTY,940,CE,122.0,202.0,110.0,110.0,110.0,40,87.48,400
2002-01-22,2002-01-31,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,190.0,135.45,0,0.0,1200
2002-01-22,2002-01-31,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,112.0,115.5,0,0.0,6200
2002-01-22,2002-01-31,OPTIDX,NIFTY,1000,CE,98.65,98.65,94.0,96.7,96.7,3,6.57,18200
2002-01-22,2002-01-31,OPTIDX,NIFTY,1020,CE,75.0,75.0,75.0,75.0,75.0,1,2.19,18600
2002-01-22,2002-01-31,OPTIDX,NIFTY,1040,CE,53.0,57.9,53.0,57.9,57.9,9,19.71,32000
2002-01-22,2002-01-31,OPTIDX,NIFTY,1060,CE,37.0,39.0,32.5,39.0,39.0,26,56.99,65200
2002-01-22,2002-01-31,OPTIDX,NIFTY,1080,CE,23.7,23.75,19.2,22.6,22.6,38,83.82,81800
2002-01-22,2002-01-31,OPTIDX,NIFTY,1100,CE,15.9,16.0,10.0,12.85,12.85,80,177.97,293200
2002-01-22,2002-01-31,OPTIDX,NIFTY,1120,CE,8.5,8.5,5.2,5.4,5.4,48,108.08,278400
2002-01-22,2002-01-31,OPTIDX,NIFTY,1140,CE,3.0,3.0,2.1,2.1,2.1,5,11.42,91600
2002-01-22,2002-01-31,OPTIDX,NIFTY,1160,CE,1.1,1.1,1.1,1.1,1.1,1,2.32,49000
2002-01-22,2002-01-31,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,2600
2002-01-22,2002-01-31,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,1600
2002-01-22,2002-01-31,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,4400
2002-01-22,2002-01-31,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,12000
2002-01-22,2002-01-31,OPTIDX,NIFTY,1000,PE,0.8,0.8,0.2,0.2,0.2,13,26.01,45600
2002-01-22,2002-01-31,OPTIDX,NIFTY,1020,PE,0.65,0.65,0.5,0.5,0.5,12,24.49,45400
2002-01-22,2002-01-31,OPTIDX,NIFTY,1040,PE,1.0,1.0,1.0,1.0,1.0,3,6.24,37600
2002-01-22,2002-01-31,OPTIDX,NIFTY,1060,PE,6.0,6.0,1.5,1.9,1.9,28,59.49,37000
2002-01-22,2002-01-31,OPTIDX,NIFTY,1080,PE,7.25,8.0,5.55,7.45,7.45,38,82.58,38400
2002-01-22,2002-01-31,OPTIDX,NIFTY,1100,PE,19.95,19.95,15.0,16.0,16.0,41,91.63,62800
2002-01-22,2002-01-31,OPTIDX,NIFTY,1120,PE,28.0,28.0,28.0,28.0,28.0,1,2.29,8200
2002-01-22,2002-01-31,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,50.0,46.6,0,0.0,4600
2002-01-22,2002-01-31,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,41.55,64.9,0,0.0,1600
2002-01-22,2002-02-28,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,65.2,125.65,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,73.95,107.15,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,87.95,89.5,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,74.75,73.0,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,50.0,58.0,0,0.0,200
2002-01-22,2002-02-28,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,45.0,44.85,0,0.0,1400
2002-01-22,2002-02-28,OPTIDX,NIFTY,1100,CE,27.5,29.95,27.5,29.4,29.4,5,11.29,3400
2002-01-22,2002-02-28,OPTIDX,NIFTY,1120,CE,20.1,20.1,20.05,20.05,20.05,2,4.56,2400
2002-01-22,2002-02-28,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,16.25,17.2,0,0.0,800
2002-01-22,2002-02-28,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,35.95,11.75,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,10.7,1.3,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,10.15,2.55,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,19.85,4.7,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,26.25,7.95,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,15.0,12.75,0,0.0,200
2002-01-22,2002-02-28,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,42.9,19.35,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,53.15,27.9,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,55.5,38.5,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,51.95,51.0,0,0.0,0
2002-01-22,2002-02-28,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,63.7,65.35,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,74.8,136.55,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,61.15,119.15,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,49.1,102.55,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,38.7,87.1,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,29.9,72.85,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,28.5,60.0,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,30.95,48.65,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,29.1,38.8,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,31.0,30.4,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,13.95,3.65,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,19.9,5.8,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,27.45,8.85,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,36.6,12.95,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,47.35,18.3,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,51.9,25.05,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,49.65,33.25,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,55.25,43.0,0,0.0,0
2002-01-22,2002-03-28,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,53.05,54.2,0,0.0,0
2002-01-22,2002-01-31,OPTSTK,ACC,110,CA,0.0,0.0,0.0,31.7,67.1,0,0.0,0
2002-01-22,2002-01-31,OPTSTK,ACC,120,CA,0.0,0.0,0.0,26.9,57.15,0,0.0,0
2002-01-22,2002-01-31,OPTSTK,ACC,130,CA,46.1,46.1,46.0,46.0,46.0,2,5.28,30000
2002-01-22,2002-01-31,OPTSTK,ACC,140,CA,36.05,37.25,36.05,36.55,36.55,4,10.6,82500
2002-01-22,2002-01-31,OPTSTK,ACC,150,CA,26.85,28.0,25.95,28.0,28.0,18,47.85,304500
2002-01-22,2002-01-31,OPTSTK,ACC,160,CA,16.5,18.65,16.0,18.05,18.05,66,175.44,514500
2002-01-22,2002-01-31,OPTSTK,ACC,170,CA,9.4,10.0,8.45,9.1,9.1,141,379.28,525000
2002-01-22,2002-01-31,OPTSTK,ACC,180,CA,4.95,5.6,4.0,4.6,4.6,130,360.27,435000
2002-01-22,2002-01-31,OPTSTK,ACC,190,CA,2.5,2.5,1.3,1.4,1.4,33,94.99,220500
2002-01-22,2002-01-31,OPTSTK,ACC,110,PA,0.0,0.0,0.0,4.5,0.0,0,0.0,0
2002-01-22,2002-01-31,OPTSTK,ACC,120,PA,0.0,0.0,0.0,0.5,0.0,0,0.0,1500
2002-01-22,2002-01-31,OPTSTK,ACC,130,PA,0.15,0.15,0.15,0.15,0.15,1,1.95,34500
2002-01-22,2002-01-31,OPTSTK,ACC,140,PA,0.25,0.3,0.15,0.3,0.3,4,8.41,133500
2002-01-22,2002-01-31,OPTSTK,ACC,150,PA,0.5,0.5,0.25,0.25,0.25,11,24.8,274500
2002-01-22,2002-01-31,OPTSTK,ACC,160,PA,0.75,0.95,0.5,0.6,0.6,36,86.8,304500
2002-01-22,2002-01-31,OPTSTK,ACC,170,PA,3.3,3.45,1.75,2.15,2.15,58,150.01,160500
2002-01-22,2002-01-31,OPTSTK,ACC,180,PA,7.55,7.55,7.15,7.15,7.15,5,14.05,7500
2002-01-22,2002-01-31,OPTSTK,ACC,190,PA,0.0,0.0,0.0,24.0,14.6,0,0.0,3000
2002-01-22,2002-02-28,OPTSTK,ACC,120,CA,0.0,0.0,0.0,22.15,58.35,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,130,CA,0.0,0.0,0.0,28.3,48.7,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,140,CA,0.0,0.0,0.0,30.3,39.5,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,150,CA,0.0,0.0,0.0,29.6,30.95,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,160,CA,21.0,21.15,20.05,20.85,20.85,8,21.69,22500
2002-01-22,2002-02-28,OPTSTK,ACC,170,CA,0.0,0.0,0.0,14.0,17.0,0,0.0,1500
2002-01-22,2002-02-28,OPTSTK,ACC,180,CA,10.1,10.1,10.1,10.1,10.1,1,2.85,12000
2002-01-22,2002-02-28,OPTSTK,ACC,190,CA,7.0,7.1,6.5,6.55,6.55,9,26.55,15000
2002-01-22,2002-02-28,OPTSTK,ACC,120,PA,0.0,0.0,0.0,1.65,0.1,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,130,PA,0.0,0.0,0.0,2.3,0.4,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,140,PA,0.0,0.0,0.0,3.15,1.05,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,150,PA,0.0,0.0,0.0,6.8,2.4,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,160,PA,0.0,0.0,0.0,10.45,4.7,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,170,PA,0.0,0.0,0.0,15.05,8.2,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,180,PA,0.0,0.0,0.0,20.55,13.0,0,0.0,0
2002-01-22,2002-02-28,OPTSTK,ACC,190,PA,0.0,0.0,0.0,26.95,19.0,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,120,CA,0.0,0.0,0.0,23.8,59.8,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,130,CA,0.0,0.0,0.0,16.8,50.75,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,140,CA,0.0,0.0,0.0,11.25,42.2,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,150,CA,0.0,0.0,0.0,7.2,34.45,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,160,CA,0.0,0.0,0.0,4.4,27.55,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,170,CA,0.0,0.0,0.0,9.4,21.6,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,180,CA,0.0,0.0,0.0,8.65,16.65,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,190,CA,0.0,0.0,0.0,11.05,12.6,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,120,PA,0.0,0.0,0.0,2.5,0.55,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,130,PA,0.0,0.0,0.0,5.3,1.3,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,140,PA,0.0,0.0,0.0,9.55,2.55,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,150,PA,0.0,0.0,0.0,15.25,4.55,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,160,PA,0.0,0.0,0.0,22.25,7.45,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,170,PA,0.0,0.0,0.0,24.55,11.3,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,180,PA,0.0,0.0,0.0,29.15,16.15,0,0.0,0
2002-01-22,2002-03-28,OPTSTK,ACC,190,PA,0.0,0.0,0.0,28.15,21.9,0,0.0,0
2002-01-22,2002-01-31,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,55.2,170.55,0,0.0,0
2002-01-22,2002-01-31,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,86.0,150.65,0,0.0,0
2002-01-22,2002-01-31,OPTSTK,BAJAJAUTO,320,CA,0.0,0.0,0.0,36.15,130.7,0,0.0,0
