Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-25,2001-09-27,FUTIDX,NIFTY,0,FUT,879.5,887.9,858.1,861.75,861.75,5408.0,9460.19,585000
2001-09-25,2001-10-25,FUTIDX,NIFTY,0,FUT,883.0,892.0,863.65,865.25,865.25,2974.0,5218.18,624200
2001-09-25,2001-11-29,FUTIDX,NIFTY,0,FUT,888.5,895.0,868.25,870.8,870.8,627.0,1106.64,210400
2001-09-25,2001-09-27,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,38.8,42.15,0.0,0.0,0
2001-09-25,2001-09-27,OPTIDX,NIFTY,840,CE,40.0,43.0,25.0,25.0,25.0,7.0,12.22,2600
2001-09-25,2001-09-27,OPTIDX,NIFTY,860,CE,21.5,25.0,8.05,9.3,9.3,65.0,114.12,26200
2001-09-25,2001-09-27,OPTIDX,NIFTY,880,CE,7.85,11.9,2.0,2.25,2.25,112.0,198.78,61400
2001-09-25,2001-09-27,OPTIDX,NIFTY,900,CE,4.0,4.5,0.2,0.25,0.25,46.0,82.97,47200
2001-09-25,2001-09-27,OPTIDX,NIFTY,920,CE,1.0,1.0,0.5,0.5,0.5,3.0,5.52,12600
2001-09-25,2001-09-27,OPTIDX,NIFTY,940,CE,0.6,0.6,0.25,0.25,0.25,19.0,35.73,23400
2001-09-25,2001-09-27,OPTIDX,NIFTY,960,CE,0.2,0.2,0.2,0.2,0.2,2.0,3.84,15600
2001-09-25,2001-09-27,OPTIDX,NIFTY,980,CE,0.3,0.3,0.3,0.3,0.3,1.0,1.96,39600
2001-09-25,2001-09-27,OPTIDX,NIFTY,1000,CE,0.05,0.05,0.05,0.05,0.05,1.0,2.0,50000
2001-09-25,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,0.45,0.0,0.0,0.0,68200
2001-09-25,2001-09-27,OPTIDX,NIFTY,1040,CE,0.1,0.1,0.1,0.1,0.1,6.0,12.48,155800
2001-09-25,2001-09-27,OPTIDX,NIFTY,1060,CE,0.1,0.1,0.1,0.1,0.1,3.0,6.36,140400
2001-09-25,2001-09-27,OPTIDX,NIFTY,1080,CE,0.05,0.05,0.05,0.05,0.05,4.0,8.64,124800
2001-09-25,2001-09-27,OPTIDX,NIFTY,1100,CE,0.05,0.05,0.05,0.05,0.05,3.0,6.6,103000
2001-09-25,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,18600
2001-09-25,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-25,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-25,2001-09-27,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,3.35,0.35,0.0,0.0,0
2001-09-25,2001-09-27,OPTIDX,NIFTY,840,PE,1.0,2.0,1.0,2.0,2.0,3.0,5.04,3200
2001-09-25,2001-09-27,OPTIDX,NIFTY,860,PE,3.0,8.9,2.5,8.0,8.0,72.0,124.52,24600
2001-09-25,2001-09-27,OPTIDX,NIFTY,880,PE,10.4,22.0,6.3,20.6,20.6,147.0,262.58,51800
2001-09-25,2001-09-27,OPTIDX,NIFTY,900,PE,30.0,40.0,23.8,40.0,40.0,15.0,27.88,19600
2001-09-25,2001-09-27,OPTIDX,NIFTY,920,PE,48.0,48.0,48.0,48.0,48.0,1.0,1.93,3200
2001-09-25,2001-09-27,OPTIDX,NIFTY,940,PE,80.0,80.0,80.0,80.0,80.0,1.0,2.04,1400
2001-09-25,2001-09-27,OPTIDX,NIFTY,960,PE,80.0,82.1,80.0,82.1,82.1,2.0,4.16,3800
2001-09-25,2001-09-27,OPTIDX,NIFTY,980,PE,109.0,115.75,109.0,115.75,115.75,5.0,10.9,12200
2001-09-25,2001-09-27,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,135.0,138.15,0.0,0.0,15600
2001-09-25,2001-09-27,OPTIDX,NIFTY,1020,PE,136.0,139.0,136.0,139.0,139.0,5.0,11.57,37200
2001-09-25,2001-09-27,OPTIDX,NIFTY,1040,PE,170.0,170.0,170.0,170.0,170.0,5.0,12.1,47600
2001-09-25,2001-09-27,OPTIDX,NIFTY,1060,PE,185.5,187.9,185.5,187.9,187.9,17.0,42.36,80200
2001-09-25,2001-09-27,OPTIDX,NIFTY,1080,PE,180.0,212.0,180.0,210.0,210.0,31.0,79.92,44000
2001-09-25,2001-09-27,OPTIDX,NIFTY,1100,PE,235.0,235.0,235.0,235.0,235.0,10.0,26.7,19400
2001-09-25,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,258.1,0.0,0.0,800
2001-09-25,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,278.1,0.0,0.0,1000
2001-09-25,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,114.45,298.1,0.0,0.0,3400
2001-09-25,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,59.5,64.25,0.0,0.0,0
2001-09-25,2001-10-25,OPTIDX,NIFTY,840,CE,47.0,47.0,47.0,47.0,47.0,1.0,1.77,200
2001-09-25,2001-10-25,OPTIDX,NIFTY,860,CE,45.0,45.0,33.0,34.65,34.65,18.0,32.29,8400
2001-09-25,2001-10-25,OPTIDX,NIFTY,880,CE,30.0,30.7,24.5,24.8,24.8,66.0,119.84,22800
2001-09-25,2001-10-25,OPTIDX,NIFTY,900,CE,22.9,22.9,15.0,16.45,16.45,38.0,69.69,29200
2001-09-25,2001-10-25,OPTIDX,NIFTY,920,CE,11.1,12.0,10.3,10.3,10.3,8.0,14.89,2600
2001-09-25,2001-10-25,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,12.0,12.65,0.0,0.0,3200
2001-09-25,2001-10-25,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,18.0,9.0,0.0,0.0,1200
2001-09-25,2001-10-25,OPTIDX,NIFTY,980,CE,6.0,6.0,6.0,6.0,6.0,1.0,1.97,4000
2001-09-25,2001-10-25,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,5.25,4.3,0.0,0.0,9400
2001-09-25,2001-10-25,OPTIDX,NIFTY,1020,CE,2.0,2.0,2.0,2.0,2.0,2.0,4.08,18000
2001-09-25,2001-10-25,OPTIDX,NIFTY,1040,CE,2.05,2.6,2.05,2.6,2.6,3.0,6.25,14200
2001-09-25,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,3.25,1.25,0.0,0.0,30400
