Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-14,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10460.0,10614.0,10431.0,10576.35,10576.35,70845,186809.39,2011800
2012-08-14,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10503.85,10649.0,10470.0,10612.65,10612.65,2400,6341.88,102550
2012-08-14,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10507.6,10670.0,10489.15,10624.95,10624.95,145,384.53,10825
2012-08-14,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2398.1,0,0.0,200
2012-08-14,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2415.2,0,0.0,0
2012-08-14,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2432.0,0,0.0,0
2012-08-14,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5919.95,5967.5,5900.0,5957.3,5957.3,42,124.61,5550
2012-08-14,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,6001.5,0,0.0,50
2012-08-14,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6043.3,0,0.0,0
2012-08-14,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2968.4,0,0.0,0
2012-08-14,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2989.55,0,0.0,0
2012-08-14,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,3010.4,0,0.0,0
2012-08-14,2012-08-17,FUTIDX,DJIA,0.0,FUT,13170.0,13215.0,13170.0,13200.0,13200.0,989,3261.86,51975
2012-08-14,2012-09-21,FUTIDX,DJIA,0.0,FUT,13042.5,13170.0,13042.5,13152.5,13152.5,607,1993.39,25075
2012-08-14,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13080.0,13387.5,0,0.0,0
2012-08-14,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13597.5,0,0.0,0
2012-08-14,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13885.0,0,0.0,0
2012-08-14,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14227.5,0,0.0,0
2012-08-14,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5840.0,5871.0,5840.0,5860.0,5860.0,2431,7124.0,108250
2012-08-14,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5825.0,5851.0,5825.0,5840.0,5840.0,240,700.43,188300
2012-08-14,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5959.0,1900,5554.55,145000
2012-08-14,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6053.0,0,0.0,0
2012-08-14,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6180.0,0,0.0,0
2012-08-14,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6332.0,0,0.0,0
2012-08-14,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5371.05,5417.25,5355.0,5407.25,5407.25,23242,25060.41,976820
2012-08-14,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5393.15,5441.9,5382.15,5433.05,5433.05,2838,3076.5,235100
2012-08-14,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5410.0,5466.0,5409.0,5458.0,5458.0,578,629.53,56760
2012-08-14,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2126.95,0,0.0,600
2012-08-14,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2142.1,0,0.0,0
2012-08-14,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2157.05,0,0.0,0
2012-08-14,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5369.9,5416.9,5355.55,5406.85,5406.85,221637,597672.21,25959150
