Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-04,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8310.0,8509.0,8244.0,8486.95,8486.95,32087,134590.27,1257750
2009-11-04,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8354.6,8504.0,8244.15,8486.25,8486.25,454,1904.21,11700
2009-11-04,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8200.0,8595.8,0,0.0,100
2009-11-04,2009-11-26,FUTIDX,CNXIT,0.0,FUT,4905.05,5049.95,4905.05,5027.35,5027.35,126,628.8,10800
2009-11-04,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5240.0,5058.55,0,0.0,100
2009-11-04,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5075.95,0,0.0,0
2009-11-04,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4581.8,4711.0,4565.6,4705.25,4705.25,81763,76091.66,910600
2009-11-04,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4600.0,4718.2,4587.0,4711.95,4711.95,6441,6002.76,90400
2009-11-04,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,4590.0,4723.0,4590.0,4718.25,4718.25,680,634.85,9660
2009-11-04,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,2268.05,2268.05,2268.05,2268.05,2361.7,1,6.8,21000
2009-11-04,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2372.8,0,0.0,0
2009-11-04,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2380.95,0,0.0,0
2009-11-04,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4585.3,4711.85,4581.2,4705.2,4705.2,592870,1380196.01,26694450
2009-11-04,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4595.0,4719.0,4588.35,4711.9,4711.9,13441,31357.1,1074500
2009-11-04,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4618.25,4723.85,4597.55,4717.9,4717.9,961,2246.72,47100
2009-11-04,2009-11-26,FUTSTK,ABAN,0.0,FUT,1128.0,1202.0,1043.0,1194.7,1194.7,10142,46246.38,2069600
2009-11-04,2009-12-31,FUTSTK,ABAN,0.0,FUT,1131.0,1196.0,1061.0,1193.0,1193.0,51,233.34,22000
2009-11-04,2010-01-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1098.9,1208.45,0,0.0,1200
2009-11-04,2009-11-26,FUTSTK,ABB,0.0,FUT,731.0,731.0,704.6,724.7,724.7,967,3474.64,1580500
2009-11-04,2009-12-31,FUTSTK,ABB,0.0,FUT,714.65,714.65,714.65,714.65,730.15,1,3.57,37500
2009-11-04,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,732.65,0,0.0,0
2009-11-04,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,797.8,851.45,775.95,818.25,818.25,639,2046.11,1815600
2009-11-04,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,789.1,823.05,0,0.0,400
2009-11-04,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,825.85,0,0.0,0
2009-11-04,2009-11-26,FUTSTK,ACC,0.0,FUT,705.2,729.95,695.0,726.6,726.6,1965,5279.0,2171024
2009-11-04,2009-12-31,FUTSTK,ACC,0.0,FUT,702.05,725.0,682.55,725.0,725.0,11,29.21,57528
2009-11-04,2010-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,701.0,736.65,0,0.0,376
2009-11-04,2009-11-26,FUTSTK,ALBK,0.0,FUT,114.85,118.45,112.6,117.45,117.45,678,1927.79,3349150
2009-11-04,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,116.2,118.35,0,0.0,2450
2009-11-04,2010-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.8,118.75,0,0.0,0
2009-11-04,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,85.3,89.2,84.5,88.85,88.85,1238,4450.31,15275296
2009-11-04,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,87.0,89.0,87.0,89.0,89.0,4,14.48,16496
2009-11-04,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,89.3,90.05,0,0.0,0
2009-11-04,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,111.0,113.9,105.1,112.35,112.35,350,895.3,611800
