Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-14,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18490.05,18496.8,18350.0,18378.5,18378.5,58524,431024.42,2117560
2016-12-14,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18544.0,18556.0,18435.25,18463.8,18463.8,1495,11059.2,109720
2016-12-14,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18596.8,18620.0,18506.35,18531.9,18531.9,116,861.75,10600
2016-12-14,2016-12-16,FUTIDX,DJIA,0.0,FUT,19882.5,19902.5,19872.5,19882.5,19882.5,282,1682.56,33630
2016-12-14,2017-01-20,FUTIDX,DJIA,0.0,FUT,19822.5,19850.0,19820.0,19842.5,19842.5,301,1791.3,10860
2016-12-14,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19200.0,20140.0,0,0.0,30
2016-12-14,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20237.5,0,0.0,0
2016-12-14,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20562.5,0,0.0,0
2016-12-14,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20892.5,0,0.0,0
2016-12-14,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6971.0,0,0.0,0
2016-12-14,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7014.0,0,0.0,0
2016-12-14,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7049.0,0,0.0,0
2016-12-14,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7083.0,0,0.0,0
2016-12-14,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7196.0,0,0.0,0
2016-12-14,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7312.0,0,0.0,0
2016-12-14,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8229.0,8229.0,8172.0,8197.65,8197.65,100519,618416.62,16581150
2016-12-14,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8252.95,8260.0,8205.0,8231.6,8231.6,5476,33826.66,1773375
2016-12-14,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8290.7,8290.7,8240.0,8262.2,8262.2,1159,7185.77,247050
2016-12-14,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2764.7,0,0.0,0
2016-12-14,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2777.75,0,0.0,0
2016-12-14,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2791.85,0,0.0,0
2016-12-14,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,10108.0,10155.0,10067.0,10137.0,10137.0,275,1391.56,40400
2016-12-14,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10110.0,10204.0,0,0.0,100
2016-12-14,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9810.0,10256.0,0,0.0,0
2016-12-14,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3713.2,0,0.0,0
2016-12-14,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3730.75,0,0.0,0
2016-12-14,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3749.7,0,0.0,0
2016-12-14,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3695.2,0,0.0,0
2016-12-14,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3712.7,0,0.0,0
2016-12-14,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3731.5,0,0.0,0
2016-12-14,2016-12-16,FUTIDX,S&P500,0.0,FUT,2270.0,2272.75,2268.0,2270.75,2270.75,402,2282.47,233750
2016-12-14,2017-01-20,FUTIDX,S&P500,0.0,FUT,2263.0,2268.0,2263.0,2266.25,2266.25,563,3189.24,180250
2016-12-14,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2297.75,0,0.0,0
2016-12-14,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2309.0,0,0.0,0
2016-12-14,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2346.0,0,0.0,0
2016-12-14,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2383.5,0,0.0,0
2016-12-14,2016-12-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1729.75,1639.25,0,0.0,0
2016-12-14,2016-12-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1681.75,1638.75,0,0.0,0
2016-12-14,2017-01-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1583.5,1636.25,0,0.0,0
2016-12-14,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1230.05,1251.85,1227.05,1232.65,1232.65,671,6221.84,3416250
2016-12-14,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1246.0,1246.0,1237.0,1239.0,1239.0,18,89.44,32800
2016-12-14,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1265.0,1243.35,0,0.0,400
2016-12-14,2016-12-29,FUTSTK,ACC,0.0,FUT,1341.55,1341.55,1315.5,1317.85,1317.85,1325,7026.38,1172400
2016-12-14,2017-01-25,FUTSTK,ACC,0.0,FUT,1338.0,1338.0,1322.3,1323.25,1323.25,43,228.58,18800
2016-12-14,2017-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1334.0,1329.85,0,0.0,400
2016-12-14,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,71.4,72.1,70.95,71.2,71.2,364,2080.02,14200000
2016-12-14,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,71.65,71.65,71.4,71.4,71.5,3,17.16,552000
2016-12-14,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,70.9,71.85,0,0.0,8000
2016-12-14,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,287.75,288.95,282.3,284.45,284.45,1736,12364.38,14757500
2016-12-14,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,288.6,288.6,283.65,286.0,286.0,19,135.37,175000
2016-12-14,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,275.5,287.4,0,0.0,2500
2016-12-14,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,32.5,32.5,31.9,32.0,32.0,543,3491.31,98360000
2016-12-14,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,32.45,32.45,32.05,32.15,32.15,21,135.5,3140000
2016-12-14,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,31.65,32.25,0,0.0,40000
