Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-08,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23899.0,24720.0,23857.0,24596.95,24596.95,1730.0,8425.35,43900.0
2004-01-08,2004-02-26,FUTIDX,CNXIT,0.0,FUT,24500.0,24800.0,24500.0,24600.0,24600.0,11.0,54.29,320.0
2004-01-08,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,24412.6,0.0,0.0,0.0
2004-01-08,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1934.4,1988.9,1932.0,1982.6,1982.6,85643.0,335523.13,7965400.0
2004-01-08,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1938.0,1985.85,1932.25,1981.75,1981.75,560.0,2192.81,166200.0
2004-01-08,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1940.1,1980.0,1940.1,1973.75,1973.75,12.0,47.13,13000.0
2004-01-08,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.44,0.0,0.0,0.0
2004-01-08,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.38,0.0,0.0,0.0
2004-01-08,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.32,0.0,0.0,0.0
2004-01-08,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.08,0.0,0.0,0.0
2004-01-08,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.83,0.0,0.0,0.0
2004-01-08,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.56,0.0,0.0,0.0
2004-01-08,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.79,0.0,0.0,0.0
2004-01-08,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.74,0.0,0.0,0.0
2004-01-08,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.69,0.0,0.0,0.0
2004-01-08,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.5,0.0,0.0,0.0
2004-01-08,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.28,0.0,0.0,0.0
2004-01-08,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.07,0.0,0.0,0.0
2004-01-08,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.62,0.0,0.0,0.0
2004-01-08,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,96.0,0.0,0.0,0.0
2004-01-08,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.37,0.0,0.0,0.0
2004-01-08,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.56,0.0,0.0,0.0
