Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-26,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4335.0,4473.0,4300.0,4328.95,4328.95,840.0,3705.42,125800.0
2006-05-26,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4374.15,0.0,0.0,0.0
2006-05-26,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,4402.7,0.0,0.0,0.0
2006-05-26,2006-06-29,FUTIDX,CNXIT,0.0,FUT,4019.0,4044.6,3946.0,3950.5,3950.5,52.0,207.77,10300.0
2006-05-26,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4023.3,0.0,0.0,0.0
2006-05-26,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4049.55,0.0,0.0,0.0
2006-05-26,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3189.8,3255.0,3142.3,3179.15,3179.15,307596.0,984061.67,19120500.0
2006-05-26,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3138.0,3240.0,3130.0,3164.85,3164.85,2184.0,6965.83,394000.0
2006-05-26,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3164.0,3233.95,3125.0,3171.95,3171.95,44.0,140.45,2400.0
2006-05-26,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.24,0.0,0.0,0.0
2006-05-26,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.14,0.0,0.0,0.0
2006-05-26,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,88.04,0.0,0.0,0.0
2006-05-26,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.95,0.0,0.0,0.0
2006-05-26,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.63,0.0,0.0,0.0
2006-05-26,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.31,0.0,0.0,0.0
2006-05-26,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.32,0.0,0.0,0.0
2006-05-26,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.25,0.0,0.0,0.0
2006-05-26,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,46.17,0.0,0.0,0.0
2006-05-26,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.11,0.0,0.0,0.0
2006-05-26,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.89,0.0,0.0,0.0
2006-05-26,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.68,0.0,0.0,0.0
2006-05-26,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.37,0.0,0.0,0.0
