Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-30,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8562.25,8719.9,8470.0,8561.35,8561.35,88521,189895.67,2092825
2011-11-30,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8555.0,8726.75,8490.0,8583.75,8583.75,2503,5381.63,43750
2011-11-30,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8555.55,8684.15,8535.0,8536.05,8758.35,23,49.45,450
2011-11-30,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2445.0,2445.0,2385.0,2415.45,2415.45,60,144.15,4700
2011-11-30,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2420.0,2420.0,2420.0,2420.0,2461.5,1,2.42,0
2011-11-30,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2480.45,0,0.0,0
2011-11-30,2011-12-29,FUTIDX,CNXIT,0.0,FUT,5830.2,5936.15,5820.05,5910.2,5910.2,238,699.51,15450
2011-11-30,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5967.5,5981.0,0,0.0,150
2011-11-30,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6026.95,0,0.0,0
2011-11-30,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2800.0,2802.0,2800.0,2801.0,2801.0,36,75.61,225
2011-11-30,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2870.0,2880.35,0,0.0,0
2011-11-30,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2902.5,0,0.0,0
2011-11-30,2011-12-16,FUTIDX,DJIA,0.0,FUT,11470.0,11515.0,11445.0,11495.0,11495.0,3456,9921.82,148575
2011-11-30,2012-01-20,FUTIDX,DJIA,0.0,FUT,11490.0,11490.0,11490.0,11490.0,11712.5,1,2.87,175
2011-11-30,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,11800.0,0,0.0,0
2011-11-30,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11887.5,0,0.0,0
2011-11-30,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12177.5,0,0.0,0
2011-11-30,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12495.0,0,0.0,0
2011-11-30,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4780.05,4860.0,4755.25,4831.85,4831.85,76621,73647.41,879520
2011-11-30,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4770.0,4877.0,4770.0,4852.15,4852.15,5971,5758.49,319240
2011-11-30,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4810.1,4890.25,4790.0,4864.7,4864.7,951,919.68,26480
2011-11-30,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,1930.85,0,0.0,0
2011-11-30,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1945.15,0,0.0,180900
2011-11-30,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1960.1,0,0.0,0
2011-11-30,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4800.0,4862.0,4756.1,4832.35,4832.35,567191,1362875.83,21744400
2011-11-30,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4809.8,4878.7,4776.0,4851.6,4851.6,13276,32012.72,1381400
2011-11-30,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4799.55,4892.5,4791.0,4862.1,4862.1,1687,4081.28,226050
2011-11-30,2011-12-16,FUTIDX,S&P500,0.0,FUT,1187.5,1190.5,1182.5,1188.5,1188.5,2025,6009.04,1503500
