Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-21,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6510.0,6564.85,6437.0,6535.25,6535.25,4358.0,14177.83,319750.0
2007-06-21,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6500.0,6560.0,6456.0,6538.7,6538.7,600.0,1953.33,23800.0
2007-06-21,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6655.55,0.0,0.0,0.0
2007-06-21,2007-06-28,FUTIDX,CNX100,0.0,FUT,4171.0,4174.0,4141.0,4167.15,4167.15,351.0,729.62,186550.0
2007-06-21,2007-07-26,FUTIDX,CNX100,0.0,FUT,4160.0,4160.0,4160.0,4160.0,4160.0,1.0,2.08,50.0
2007-06-21,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4261.5,0.0,0.0,0.0
2007-06-21,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5160.0,5232.95,5160.0,5203.75,5203.75,534.0,1390.18,127050.0
2007-06-21,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5250.0,5255.0,5220.0,5241.4,5241.4,144.0,376.36,8350.0
2007-06-21,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5298.25,0.0,0.0,0.0
2007-06-21,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8350.0,8425.0,8330.0,8404.3,8404.3,1023.0,2143.8,206125.0
2007-06-21,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8400.0,8400.0,8326.1,8388.35,8388.35,37.0,77.43,1350.0
2007-06-21,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8564.2,0.0,0.0,0.0
2007-06-21,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4250.0,4264.0,4219.25,4253.85,4253.85,386484.0,819609.58,36027800.0
2007-06-21,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4235.05,4254.0,4213.05,4244.55,4244.55,54366.0,115110.17,5971400.0
2007-06-21,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4228.05,4244.8,4210.0,4235.8,4235.8,2455.0,5191.07,334150.0
2007-06-21,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.53,0.0,0.0,0.0
2007-06-21,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,84.61,0.0,0.0,0.0
2007-06-21,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,84.71,0.0,0.0,0.0
