Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-17,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6250.1,6400.05,6090.5,6263.7,6263.7,7265.0,22750.56,203350.0
2007-08-17,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6290.0,6429.5,6131.0,6303.05,6303.05,112.0,351.38,6300.0
2007-08-17,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6326.0,6326.0,6325.0,6325.5,6325.5,2.0,6.32,50.0
2007-08-17,2007-08-30,FUTIDX,CNX100,0.0,FUT,4020.0,4030.0,3850.0,4016.0,4034.0,24.0,47.62,3300.0
2007-08-17,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4060.1,0.0,0.0,0.0
2007-08-17,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4085.15,0.0,0.0,0.0
2007-08-17,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4780.0,4818.0,4526.0,4707.35,4707.35,988.0,2323.81,92050.0
2007-08-17,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4751.0,4752.0,4620.0,4740.0,4740.0,8.0,18.78,350.0
2007-08-17,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4776.45,0.0,0.0,0.0
2007-08-17,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8101.0,8164.0,7795.2,8031.05,8031.05,1556.0,3103.12,167525.0
2007-08-17,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8200.0,8200.0,7840.0,8100.0,8095.05,14.0,28.06,925.0
2007-08-17,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8145.1,0.0,0.0,0.0
2007-08-17,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4086.0,4151.95,3953.0,4091.3,4091.3,1338598.0,2725523.36,41102150.0
2007-08-17,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4087.75,4130.0,3900.0,4073.3,4073.3,71524.0,145067.44,4013350.0
2007-08-17,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4075.0,4119.0,3933.0,4057.45,4057.45,5079.0,10242.51,286300.0
2007-08-17,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.32,0.0,0.0,0.0
2007-08-17,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.36,0.0,0.0,0.0
2007-08-17,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.35,0.0,0.0,0.0
2007-08-17,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.35,0.0,0.0,0.0
2007-08-17,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.35,0.0,0.0,0.0
2007-08-17,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.35,0.0,0.0,0.0
2007-08-17,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.42,0.0,0.0,0.0
2007-08-17,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.43,0.0,0.0,0.0
2007-08-17,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.42,0.0,0.0,0.0
2007-08-17,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.41,0.0,0.0,0.0
2007-08-17,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.4,0.0,0.0,0.0
2007-08-17,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.39,0.0,0.0,0.0
2007-08-17,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,92.6,0.0,0.0,0.0
2007-08-17,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,93.2,0.0,0.0,0.0
2007-08-17,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.76,0.0,0.0,0.0
2007-08-17,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,95.06,0.0,0.0,0.0
2007-08-17,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.97,0.0,0.0,0.0
2007-08-17,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.91,0.0,0.0,0.0
2007-08-17,2007-08-30,FUTSTK,ABAN,0.0,FUT,2700.0,2700.0,2445.0,2633.2,2633.2,1549.0,8060.61,901200.0
2007-08-17,2007-09-27,FUTSTK,ABAN,0.0,FUT,2660.0,2686.0,2468.0,2638.9,2638.9,151.0,790.63,32800.0
2007-08-17,2007-10-25,FUTSTK,ABAN,0.0,FUT,2591.0,2591.0,2591.0,2591.0,2678.1,1.0,5.18,400.0
2007-08-17,2007-08-30,FUTSTK,ABB,0.0,FUT,1060.0,1070.0,973.0,1027.65,1027.65,4762.0,24304.4,1871500.0
2007-08-17,2007-09-27,FUTSTK,ABB,0.0,FUT,1062.4,1062.4,990.0,1034.85,1034.85,207.0,1061.15,94500.0
2007-08-17,2007-10-25,FUTSTK,ABB,0.0,FUT,1065.0,1065.0,1015.5,1015.5,1041.15,3.0,15.72,1500.0
