Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-09,2002-10-31,FUTIDX,NIFTY,0.0,FUT,965.9,966.35,953.55,955.35,955.35,6325.0,12161.95,1831000.0
2002-10-09,2002-11-28,FUTIDX,NIFTY,0.0,FUT,967.1,967.5,956.0,957.75,957.75,185.0,355.89,148800.0
2002-10-09,2002-12-26,FUTIDX,NIFTY,0.0,FUT,970.0,970.0,960.55,960.55,974.0,4.0,7.7,9600.0
2002-10-09,2002-10-31,FUTSTK,ACC,0.0,FUT,141.6,142.15,140.65,141.05,141.05,216.0,457.63,1075500.0
2002-10-09,2002-11-28,FUTSTK,ACC,0.0,FUT,142.0,142.7,142.0,142.7,142.55,4.0,8.53,36000.0
2002-10-09,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,143.55,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,389.0,397.4,389.0,392.6,392.6,172.0,540.95,194400.0
2002-10-09,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,393.0,393.2,393.0,393.1,397.25,4.0,12.57,16000.0
2002-10-09,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,391.75,395.3,391.75,395.3,400.1,2.0,6.29,8800.0
2002-10-09,2002-10-31,FUTSTK,BHEL,0.0,FUT,162.45,163.25,158.05,158.6,158.6,342.0,658.75,818400.0
2002-10-09,2002-11-28,FUTSTK,BHEL,0.0,FUT,162.35,162.35,159.75,159.8,159.8,9.0,17.34,19200.0
2002-10-09,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,161.1,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,BPCL,0.0,FUT,212.0,216.9,208.1,209.4,209.4,2557.0,5981.27,2446400.0
2002-10-09,2002-11-28,FUTSTK,BPCL,0.0,FUT,214.2,215.35,209.5,209.95,209.95,43.0,100.83,96800.0
2002-10-09,2002-12-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,214.0,212.55,0.0,0.0,1100.0
2002-10-09,2002-10-31,FUTSTK,BSES,0.0,FUT,215.25,216.4,213.5,214.2,213.85,7.0,16.54,29700.0
2002-10-09,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,215.45,0.0,0.0,0.0
2002-10-09,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,217.0,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,CIPLA,0.0,FUT,962.0,964.75,955.35,960.25,960.25,17.0,32.65,25200.0
2002-10-09,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,972.45,0.0,0.0,0.0
2002-10-09,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,979.45,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,568.4,572.8,552.1,554.1,554.1,2704.0,6089.29,676000.0
2002-10-09,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,563.3,564.2,554.05,554.05,554.05,6.0,13.44,3200.0
2002-10-09,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,587.8,564.3,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,814.0,819.0,811.05,814.2,814.2,126.0,410.47,273200.0
2002-10-09,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,819.0,819.0,819.0,819.0,821.6,2.0,6.55,2800.0
2002-10-09,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,861.6,827.5,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,GRASIM,0.0,FUT,310.5,311.3,310.45,310.5,310.5,9.0,19.58,233800.0
2002-10-09,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,319.0,313.4,0.0,0.0,2100.0
2002-10-09,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,315.65,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,165.8,167.0,165.25,166.45,166.45,76.0,138.95,271700.0
2002-10-09,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,165.5,168.05,0.0,0.0,2200.0
2002-10-09,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.85,169.25,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,HDFC,0.0,FUT,609.05,612.0,609.0,609.95,609.95,6.0,10.97,8100.0
2002-10-09,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,620.35,0.0,0.0,0.0
2002-10-09,2002-12-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,609.7,624.8,0.0,0.0,0.0
2002-10-09,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,512.5,512.5,503.0,505.85,505.85,30.0,45.69,77400.0
2002-10-09,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,512.55,514.0,503.0,508.5,508.5,12.0,18.37,7800.0
2002-10-09,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,542.6,513.25,0.0,0.0,0.0
