Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-23,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10898.0,10943.3,10751.55,10916.15,10916.15,125849,341732.73,1858500
2013-10-23,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10951.0,11030.0,10841.55,11001.6,11001.6,7000,19162.84,181575
2013-10-23,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11048.85,11080.0,10912.0,11064.55,11064.55,124,341.32,11800
2013-10-23,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2358.85,0,0.0,0
2013-10-23,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2376.3,0,0.0,0
2013-10-23,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2393.75,0,0.0,0
2013-10-23,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8872.05,8900.0,8750.0,8833.1,8833.1,283,1246.25,38350
2013-10-23,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8850.0,8944.95,8756.25,8802.0,8913.15,34,149.95,4900
2013-10-23,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8978.65,0,0.0,0
2013-10-23,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2564.8,0,0.0,0
2013-10-23,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2583.8,0,0.0,0
2013-10-23,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2602.8,0,0.0,0
2013-10-23,2013-11-15,FUTIDX,DJIA,0.0,FUT,15385.0,15385.0,15330.0,15337.5,15337.5,198,759.84,35550
2013-10-23,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15705.0,0,0.0,0
2013-10-23,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,15820.0,0,0.0,0
2013-10-23,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16085.0,0,0.0,0
2013-10-23,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16472.5,0,0.0,0
2013-10-23,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16867.5,0,0.0,0
2013-10-23,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6625.0,6625.0,6625.0,6625.0,6625.0,1,3.31,1500
2013-10-23,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6766.0,0,0.0,0
2013-10-23,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6815.0,0,0.0,0
2013-10-23,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6929.0,0,0.0,0
2013-10-23,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7096.0,0,0.0,0
2013-10-23,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7267.0,0,0.0,0
2013-10-23,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1780.0,2058.6,0,0.0,150
2013-10-23,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2073.85,0,0.0,123000
2013-10-23,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2097.4,2097.4,2097.4,2097.4,2089.1,500,1573.05,75000
2013-10-23,2013-10-31,FUTIDX,NIFTY,0.0,FUT,6230.3,6230.3,6126.05,6190.3,6190.3,354109,1092839.19,17583150
2013-10-23,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6250.0,6278.0,6178.0,6240.0,6240.0,50625,157490.63,5232550
2013-10-23,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6318.3,6322.0,6220.45,6280.8,6280.8,4519,14150.74,800550
2013-10-23,2013-11-15,FUTIDX,S&P500,0.0,FUT,1747.0,1747.0,1739.5,1740.0,1740.0,42,183.01,107750
2013-10-23,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1781.5,0,0.0,0
2013-10-23,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1794.75,0,0.0,0
2013-10-23,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1824.5,0,0.0,0
2013-10-23,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1868.5,0,0.0,0
2013-10-23,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1913.5,0,0.0,0
2013-10-23,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1235.05,1240.55,1200.05,1213.65,1213.65,618,1877.6,550250
