Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-05-09,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,29030.0,29153.95,28902.0,28995.25,28995.25,131506,763516.29,1733680
2019-05-09,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,29145.35,29250.0,29012.55,29108.2,29108.2,2003,11668.43,58760
2019-05-09,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,29231.85,29315.35,29100.0,29169.0,29169.0,203,1185.58,5480
2019-05-09,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11378.5,11397.4,11291.1,11334.8,11334.8,144589,1230722.37,17953050
2019-05-09,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11422.0,11443.2,11337.05,11379.2,11379.2,4840,41361.77,1185675
2019-05-09,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11446.65,11467.3,11370.0,11408.25,11408.25,565,4839.96,76575
2019-05-09,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16103.0,16212.0,16095.0,16147.0,16147.0,173,1396.79,14800
2019-05-09,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16175.0,16288.0,0,0.0,200
2019-05-09,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,16378.0,0,0.0,0
2019-05-09,2019-05-30,FUTSTK,ACC,0.0,FUT,1590.0,1608.95,1573.65,1598.9,1598.9,2241,14287.77,2346800
2019-05-09,2019-06-27,FUTSTK,ACC,0.0,FUT,1595.75,1605.2,1595.75,1602.55,1602.55,6,38.43,6800
2019-05-09,2019-07-25,FUTSTK,ACC,0.0,FUT,1610.45,1610.45,1610.45,1610.45,1620.55,2,12.88,1200
2019-05-09,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,122.4,122.4,119.5,120.2,120.2,1187,5730.74,38364000
2019-05-09,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,121.75,121.75,120.25,120.5,120.5,8,38.74,2588000
2019-05-09,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,125.0,121.95,0,0.0,4000
2019-05-09,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,372.1,372.1,363.25,366.2,366.2,1535,14086.45,14772500
2019-05-09,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,369.95,371.1,366.1,367.6,367.6,16,147.64,82500
2019-05-09,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,376.5,369.45,0,0.0,5000
2019-05-09,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,41.6,42.0,40.7,41.05,41.05,548,4515.84,139400000
2019-05-09,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,41.75,41.75,41.1,41.1,41.35,3,24.81,6580000
2019-05-09,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.6,41.6,0,0.0,0
2019-05-09,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1060.0,1074.3,1051.95,1068.75,1068.75,718,3818.12,631000
2019-05-09,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,1068.0,1068.0,1068.0,1068.0,1068.0,3,15.99,6500
2019-05-09,2019-05-30,FUTSTK,ALBK,0.0,FUT,44.4,44.85,44.0,44.55,44.55,400,2309.98,20293000
2019-05-09,2019-06-27,FUTSTK,ALBK,0.0,FUT,43.9,44.2,43.9,44.2,44.2,4,22.92,468000
2019-05-09,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,639.7,640.45,629.3,638.1,638.1,845,3758.07,1576400
2019-05-09,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,640.7,642.55,640.7,641.7,641.7,7,31.45,35000
2019-05-09,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,653.85,645.2,0,0.0,700
2019-05-09,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,214.0,215.8,211.75,214.7,214.7,1922,10274.4,23055000
2019-05-09,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,215.0,216.7,213.55,216.15,216.05,28,150.27,325000
2019-05-09,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,224.5,217.2,0,0.0,0
2019-05-09,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1167.15,1202.3,1165.1,1176.4,1176.4,1022,6057.71,953000
2019-05-09,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1165.25,1195.4,1165.25,1189.65,1180.85,9,53.25,17500
2019-05-09,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1213.0,1187.35,0,0.0,1500
2019-05-09,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,191.15,193.0,182.25,184.9,184.9,8759,49023.54,10326000
2019-05-09,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,193.0,193.0,183.25,186.05,186.05,169,951.56,321000
2019-05-09,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,190.4,191.95,184.45,184.45,188.15,29,161.63,66000
2019-05-09,2019-05-30,FUTSTK,ARVIND,0.0,FUT,77.9,78.95,76.75,77.45,77.45,1308,2040.4,5282000
2019-05-09,2019-06-27,FUTSTK,ARVIND,0.0,FUT,79.2,79.2,77.9,78.0,78.0,13,20.34,116000
2019-05-09,2019-07-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,89.25,78.1,0,0.0,0
2019-05-09,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,86.3,86.4,83.25,85.15,85.15,7850,26611.87,68124000
2019-05-09,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,86.95,86.95,83.8,85.7,85.7,290,988.99,1860000
2019-05-09,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,85.6,85.6,83.05,84.45,84.45,15,75.88,450000
2019-05-09,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1390.3,1399.1,1352.65,1361.5,1361.5,13861,113876.06,5547600
2019-05-09,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1386.3,1392.7,1357.85,1365.05,1365.05,51,420.03,40200
2019-05-09,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1406.45,1374.75,0,0.0,600
2019-05-09,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,767.25,770.6,753.55,760.0,760.0,3400,25896.69,17236000
2019-05-09,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,773.25,774.3,758.85,764.45,764.45,80,612.33,105000
2019-05-09,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,777.85,768.15,0,0.0,4000
2019-05-09,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,739.1,744.6,733.3,734.95,734.95,8135,72094.29,34952400
2019-05-09,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,742.65,748.8,739.0,739.95,739.95,92,820.5,742800
2019-05-09,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,744.0,745.45,742.7,742.7,742.7,3,26.78,16800
2019-05-09,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2965.0,3003.7,2954.15,2991.15,2991.15,2802,20928.57,2833000
2019-05-09,2019-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2911.95,3000.15,2911.95,2991.8,2991.8,80,597.43,152750
2019-05-09,2019-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3143.15,3028.15,0,0.0,0
2019-05-09,2019-05-30,FUTSTK,BAJAJFINSV,0.0,FUT,7350.0,7535.85,7322.05,7516.0,7516.0,3703,34508.58,572500
2019-05-09,2019-06-27,FUTSTK,BAJAJFINSV,0.0,FUT,7401.05,7562.2,7372.0,7552.05,7552.05,76,710.43,8875
2019-05-09,2019-07-25,FUTSTK,BAJAJFINSV,0.0,FUT,7423.15,7423.15,7423.15,7423.15,7580.5,1,9.27,250
2019-05-09,2019-05-30,FUTSTK,BAJFINANCE,0.0,FUT,2919.95,3011.0,2904.25,2987.75,2987.75,15809,117462.39,5215500
2019-05-09,2019-06-27,FUTSTK,BAJFINANCE,0.0,FUT,2920.0,3028.75,2920.0,3007.4,3007.4,269,2009.29,62500
2019-05-09,2019-07-25,FUTSTK,BAJFINANCE,0.0,FUT,2933.8,3028.4,2933.8,3023.0,3016.4,3,22.46,2750
2019-05-09,2019-05-30,FUTSTK,BALKRISIND,0.0,FUT,830.1,852.3,830.0,841.0,841.0,994,6693.42,1290400
2019-05-09,2019-06-27,FUTSTK,BALKRISIND,0.0,FUT,849.95,850.0,840.0,842.0,842.0,7,47.23,35200
2019-05-09,2019-07-25,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,872.95,850.35,0,0.0,800
2019-05-09,2019-05-30,FUTSTK,BANKBARODA,0.0,FUT,111.9,113.5,110.55,112.05,112.05,5592,25073.45,49016000
2019-05-09,2019-06-27,FUTSTK,BANKBARODA,0.0,FUT,112.7,114.0,111.2,112.55,112.55,223,1005.73,1072000
2019-05-09,2019-07-25,FUTSTK,BANKBARODA,0.0,FUT,113.35,114.05,112.05,112.05,113.05,6,30.54,58500
2019-05-09,2019-05-30,FUTSTK,BANKINDIA,0.0,FUT,84.4,85.55,83.8,84.6,84.6,2139,10862.51,23418000
2019-05-09,2019-06-27,FUTSTK,BANKINDIA,0.0,FUT,85.35,85.55,84.5,85.2,85.2,14,71.63,522000
2019-05-09,2019-07-25,FUTSTK,BANKINDIA,0.0,FUT,85.55,85.9,85.55,85.9,85.45,3,15.44,48000
2019-05-09,2019-05-30,FUTSTK,BATAINDIA,0.0,FUT,1356.9,1374.5,1349.8,1355.0,1355.0,3279,24523.0,2055900
2019-05-09,2019-06-27,FUTSTK,BATAINDIA,0.0,FUT,1353.65,1369.0,1353.65,1355.05,1364.25,11,82.36,24750
2019-05-09,2019-07-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1492.0,1371.75,0,0.0,0
