Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-06,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11005.45,11245.0,11005.45,11215.3,11215.3,56630,157834.59,2512550
2010-09-06,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10994.4,11240.0,10994.4,11209.9,11209.9,1889,5258.52,69800
2010-09-06,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,11045.0,11241.9,11045.0,11241.9,11390.0,16,44.58,975
2010-09-06,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6116.9,6190.0,6116.9,6176.45,6176.45,231,711.79,26800
2010-09-06,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6150.05,6150.05,6150.05,6150.05,6245.65,1,3.07,100
2010-09-06,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6278.85,0,0.0,0
2010-09-06,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5509.1,5588.95,5505.0,5577.35,5577.35,51827,57506.55,1446360
2010-09-06,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5510.0,5592.0,5506.65,5580.65,5580.65,8896,9878.54,325300
2010-09-06,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5508.85,5592.9,5508.85,5580.75,5580.75,1392,1546.57,49760
2010-09-06,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2960.1,0,0.0,0
2010-09-06,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2977.35,0,0.0,0
2010-09-06,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,2993.15,0,0.0,0
2010-09-06,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5510.5,5589.25,5508.6,5577.0,5577.0,414434,1150652.96,35642650
2010-09-06,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5505.35,5594.0,5505.35,5581.2,5581.2,21738,60343.7,2242900
2010-09-06,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5500.0,5592.1,5500.0,5581.65,5581.65,2015,5600.98,138250
2010-09-06,2010-09-30,FUTSTK,ABAN,0.0,FUT,811.0,814.35,804.1,806.95,806.95,4252,8604.93,3280500
2010-09-06,2010-10-28,FUTSTK,ABAN,0.0,FUT,811.55,814.5,802.8,804.5,804.5,187,377.68,230500
2010-09-06,2010-11-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,802.7,819.8,0,0.0,2000
2010-09-06,2010-09-30,FUTSTK,ABB,0.0,FUT,776.75,786.8,775.25,779.7,779.7,878,1715.24,1173000
2010-09-06,2010-10-28,FUTSTK,ABB,0.0,FUT,773.2,784.0,773.2,778.0,778.0,29,56.55,21250
2010-09-06,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,794.9,0,0.0,250
2010-09-06,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,235.0,237.85,234.5,235.55,235.55,198,466.96,713000
2010-09-06,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,235.25,237.7,235.25,237.7,237.7,2,4.72,6000
2010-09-06,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,238.3,241.2,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,831.85,853.0,830.3,844.1,844.1,1644,3465.89,1641750
2010-09-06,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,849.75,849.75,4,8.49,2750
2010-09-06,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,849.25,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,ACC,0.0,FUT,891.8,899.5,890.25,893.6,893.6,1576,3523.81,2217000
2010-09-06,2010-10-28,FUTSTK,ACC,0.0,FUT,892.0,895.0,890.0,892.2,892.2,170,379.26,454250
2010-09-06,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,883.3,916.75,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,653.0,671.9,649.25,666.85,666.85,1282,4238.54,3223000
2010-09-06,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,658.0,676.55,658.0,676.55,676.55,4,13.32,6500
2010-09-06,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,642.5,672.35,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,133.5,137.4,133.5,137.1,137.1,814,2222.82,3586000
2010-09-06,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,137.05,138.2,136.4,138.2,138.2,3,8.23,24000
2010-09-06,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,138.6,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,ALBK,0.0,FUT,226.5,227.7,222.0,223.85,223.85,1426,6434.89,3096000
2010-09-06,2010-10-28,FUTSTK,ALBK,0.0,FUT,227.1,227.1,223.0,224.15,224.15,10,45.07,46000
2010-09-06,2010-11-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,215.3,228.05,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,123.6,126.4,123.6,125.05,125.05,1341,3354.44,20936000
2010-09-06,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,123.0,125.0,122.7,124.05,124.05,135,334.39,1170000
2010-09-06,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,124.25,128.5,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,158.35,158.45,156.0,157.0,157.0,972,3057.06,5696000
2010-09-06,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,160.05,160.05,157.0,157.75,157.75,28,88.53,48000
2010-09-06,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,159.95,158.15,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,APIL,0.0,FUT,715.0,730.0,712.5,723.7,723.7,275,992.54,452500
2010-09-06,2010-10-28,FUTSTK,APIL,0.0,FUT,719.7,719.7,719.7,719.7,725.35,1,3.59,500
2010-09-06,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.95,729.2,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,82.9,88.35,82.65,87.05,87.05,9033,31163.2,13460000
2010-09-06,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,83.3,88.7,83.15,87.25,87.25,186,647.13,472000
2010-09-06,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,77.4,88.65,0,0.0,16000
2010-09-06,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,298.0,298.0,294.75,295.65,295.65,136,402.5,1612000
2010-09-06,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,297.7,298.0,296.5,296.5,296.5,4,11.89,7000
2010-09-06,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,300.75,297.55,0,0.0,0
2010-09-06,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,76.25,76.5,75.8,76.0,76.0,1005,3059.23,11952000
