Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-20,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26804.0,27052.35,26730.15,27017.95,27017.95,105662,569061.25,1397520
2019-02-20,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,26877.45,27140.9,26877.45,27108.15,27108.15,4833,26120.32,117320
2019-02-20,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,26980.35,27205.0,26958.0,27179.0,27179.0,225,1219.31,8240
2019-02-20,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10660.25,10770.0,10649.95,10751.85,10751.85,141468,1135954.4,21773850
2019-02-20,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10696.45,10807.25,10695.55,10790.75,10790.75,11501,92677.61,2325450
2019-02-20,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10744.0,10849.5,10739.05,10831.0,10831.0,1220,9871.12,243600
2019-02-20,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15463.0,15685.0,15395.0,15641.0,15641.0,402,3117.13,22450
2019-02-20,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15520.0,15702.0,15433.0,15684.0,15684.0,50,388.74,1150
2019-02-20,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,15815.0,0,0.0,0
2019-02-20,2019-02-28,FUTSTK,ACC,0.0,FUT,1366.65,1397.0,1362.2,1390.15,1390.15,2831,15628.27,2127200
2019-02-20,2019-03-28,FUTSTK,ACC,0.0,FUT,1373.35,1388.8,1360.2,1377.35,1377.35,168,923.11,117200
2019-02-20,2019-04-25,FUTSTK,ACC,0.0,FUT,1380.0,1380.0,1380.0,1380.0,1400.65,1,5.52,2000
2019-02-20,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,118.4,122.0,118.4,120.8,120.8,557,2685.75,18744000
2019-02-20,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,121.05,121.05,121.0,120.95,120.95,7,33.85,22668000
2019-02-20,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,121.65,0,0.0,8000
2019-02-20,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,343.0,356.35,341.6,355.0,355.0,4427,38764.89,19182500
2019-02-20,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,345.0,357.5,342.85,356.25,356.25,196,1729.21,612500
2019-02-20,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,355.5,355.5,1,8.88,7500
2019-02-20,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,37.95,41.4,36.8,39.95,39.95,910,7085.42,160460000
2019-02-20,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,38.05,41.25,37.5,39.7,39.7,73,571.89,3460000
2019-02-20,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,39.9,39.9,39.9,39.9,39.9,1,7.98,20000
2019-02-20,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,954.8,976.2,945.05,970.4,970.4,680,3270.96,1034000
2019-02-20,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,941.0,970.4,941.0,967.1,967.1,53,253.6,165500
2019-02-20,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,930.65,983.4,0,0.0,8000
2019-02-20,2019-02-28,FUTSTK,ALBK,0.0,FUT,39.5,41.95,39.3,41.55,41.55,1146,6057.6,23257000
2019-02-20,2019-03-28,FUTSTK,ALBK,0.0,FUT,38.1,40.1,38.0,39.9,39.9,329,1668.14,9100000
2019-02-20,2019-04-25,FUTSTK,ALBK,0.0,FUT,38.25,38.25,38.25,38.25,44.8,1,4.97,65000
2019-02-20,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,737.2,743.5,712.35,725.35,725.35,2128,10803.06,1048600
2019-02-20,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,737.0,740.0,712.1,724.35,724.35,98,497.75,51100
2019-02-20,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,758.1,733.85,0,0.0,0
2019-02-20,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,199.55,206.8,199.45,206.05,206.05,3100,15739.82,12620000
