Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,220.0,PE,3.05,3.3,1.85,2.2,2.2,862,518005665.0,1158300
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,230.0,PE,9.2,10.2,7.55,8.45,8.45,85,54759375.0,126900
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,20.8,8.45,0,0.0,0
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,227.5,CE,2.55,2.55,1.45,1.65,1.65,306,189641115.0,229500
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,39.1,25.15,0,0.0,0
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,4.8,1.4,0,0.0,0
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,21.7,11.4,0,0.0,0
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,31.6,18.95,0,0.0,0
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,192.5,CE,30.05,31.6,29.7,31.6,30.05,7,4208895.0,102600
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,242.5,CE,0.0,0.0,0.0,0.35,0.3,0,0.0,18900
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,31.1,46.25,0,0.0,0
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,27.35,41.55,0,0.0,0
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,38.5,39.0,38.5,38.75,38.75,2,1208250.0,5400
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,64800
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,108000
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,185.0,CE,38.0,38.0,38.0,38.0,37.5,2,1204200.0,78300
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,36.85,45.0,0,0.0,78300
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,165.0,CE,0.0,0.0,0.0,10.75,57.5,0,0.0,0
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,55.5,62.5,0,0.0,56700
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,177.5,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,172800
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,242.5,PE,0.0,0.0,0.0,21.25,20.25,0,0.0,8100
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,9.85,2.4,0,0.0,0
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,3.7,3.95,3.3,3.45,3.45,55,31706775.0,558900
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,3.7,1.0,0,0.0,0
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,12.7,12.75,12.7,12.75,14.6,2,1243215.0,18900
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,212.5,PE,0.95,1.0,0.55,0.65,0.65,117,67384170.0,229500
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,237.5,PE,16.25,16.9,14.6,14.6,15.65,17,11621610.0,70200
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,217.5,CE,6.85,7.95,5.55,6.4,6.4,134,81108270.0,364500
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,52.85,21.7,0,0.0,0
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,9.4,3.6,0,0.0,0
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,11.4,4.7,0,0.0,0
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,237.5,CE,0.65,0.65,0.3,0.3,0.3,18,11563020.0,75600
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,11.05,12.0,10.0,10.9,10.9,226,141067035.0,567000
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,31.65,16.55,0,0.0,0
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,202.5,PE,0.2,0.2,0.2,0.2,0.2,8,4378320.0,189000
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,190.0,PE,0.2,0.25,0.1,0.15,0.15,51,26186085.0,1144800
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,75600
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,15.1,24.5,0,0.0,0
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,225.0,CE,3.05,3.55,2.15,2.55,2.55,1982,1219378320.0,2313900
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,215.0,CE,9.1,10.0,7.35,8.85,8.85,178,107654805.0,1466100
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,190.0,CE,32.0,32.85,32.0,32.5,32.5,13,7808400.0,245700
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,47.6,52.5,0,0.0,35100
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,155.0,CE,0.0,0.0,0.0,12.0,67.45,0,0.0,2700
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,191700
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,27.85,13.5,0,0.0,0
2025-05-23,2025-06-26,FUTSTK,ABCAPITAL,,,222.71,225.54,222.09,224.03,224.03,1111,672323301.0,8170200
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,46.25,25.45,0,0.0,0
2025-05-23,2025-06-26,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,56700
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,225.0,PE,6.05,6.35,4.1,4.75,4.75,600,372487140.0,334800
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,197.5,PE,0.35,0.35,0.15,0.15,0.05,2,1067850.0,216000
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,195.0,PE,0.25,0.3,0.15,0.2,0.2,36,18978705.0,351000
2025-05-23,2025-05-29,OPTSTK,ABCAPITAL,167.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,102600
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,6.5,10.45,0,0.0,0
2025-05-23,2025-07-31,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,39.85,55.4,0,0.0,0
