Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-04,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6097.05,6143.95,6010.25,6037.25,6037.25,1067.0,6500.09,124000.0
2007-01-04,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6160.25,6160.25,6080.0,6110.0,6110.0,4.0,24.49,800.0
2007-01-04,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,6134.8,0.0,0.0,0.0
2007-01-04,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5630.0,5650.0,5530.4,5553.9,5553.9,353.0,985.38,28900.0
2007-01-04,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5595.4,0.0,0.0,0.0
2007-01-04,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5644.15,0.0,0.0,0.0
2007-01-04,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4029.0,4030.0,3973.25,3986.3,3986.3,211587.0,845877.85,33866100.0
2007-01-04,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4012.05,4030.0,3980.0,3991.15,3991.15,4102.0,16391.86,756900.0
2007-01-04,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4020.0,4029.5,3981.0,3996.9,3996.9,766.0,3067.2,202000.0
2007-01-04,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.18,0.0,0.0,0.0
2007-01-04,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.32,0.0,0.0,0.0
2007-01-04,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.43,0.0,0.0,0.0
2007-01-04,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.77,0.0,0.0,0.0
2007-01-04,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.12,0.0,0.0,0.0
2007-01-04,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,90.44,0.0,0.0,0.0
2007-01-04,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.48,0.0,0.0,0.0
2007-01-04,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.55,0.0,0.0,0.0
2007-01-04,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.62,0.0,0.0,0.0
2007-01-04,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.79,0.0,0.0,0.0
2007-01-04,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.95,0.0,0.0,0.0
2007-01-04,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,48.12,0.0,0.0,0.0
2007-01-04,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.13,0.0,0.0,0.0
2007-01-04,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.8,0.0,0.0,0.0
2007-01-04,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.62,0.0,0.0,0.0
2007-01-04,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.76,0.0,0.0,0.0
2007-01-04,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.96,0.0,0.0,0.0
2007-01-04,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,101.2,0.0,0.0,0.0
2007-01-04,2007-01-25,FUTSTK,ABAN,0.0,FUT,1687.0,1693.85,1655.0,1665.4,1665.4,1098.0,3671.65,323400.0
2007-01-04,2007-02-22,FUTSTK,ABAN,0.0,FUT,1715.3,1715.3,1695.5,1695.5,1673.2,2.0,6.82,3200.0
2007-01-04,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1341.25,1687.75,0.0,0.0,0.0
2007-01-04,2007-01-25,FUTSTK,ABB,0.0,FUT,3706.0,3706.0,3645.0,3660.65,3660.65,1263.0,4637.78,277700.0
2007-01-04,2007-02-22,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3730.0,3690.05,0.0,0.0,1000.0
2007-01-04,2007-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3721.0,3722.15,0.0,0.0,200.0
2007-01-04,2007-01-25,FUTSTK,ACC,0.0,FUT,1083.0,1093.7,1068.15,1075.35,1075.35,5082.0,20593.08,3175125.0
2007-01-04,2007-02-22,FUTSTK,ACC,0.0,FUT,1080.0,1099.0,1080.0,1083.55,1083.55,15.0,61.14,9000.0
2007-01-04,2007-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1103.8,1094.35,0.0,0.0,0.0
2007-01-04,2007-01-25,FUTSTK,ALBK,0.0,FUT,91.5,93.0,90.05,90.25,90.25,457.0,2054.13,3577000.0
2007-01-04,2007-02-22,FUTSTK,ALBK,0.0,FUT,92.7,92.75,90.85,91.1,91.1,41.0,184.31,24500.0
