Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-02,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10430.0,10462.75,10350.7,10428.7,10428.7,58652,152568.35,2160025
2012-08-02,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10479.4,10479.6,10375.0,10453.55,10453.55,2216,5774.38,67925
2012-08-02,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10473.65,10474.05,10385.0,10458.2,10458.2,79,206.08,4100
2012-08-02,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2354.0,2392.55,0,0.0,500
2012-08-02,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2410.2,0,0.0,0
2012-08-02,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2427.35,0,0.0,0
2012-08-02,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5700.0,5710.0,5674.3,5694.1,5694.1,68,193.45,9100
2012-08-02,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,5751.45,0,0.0,50
2012-08-02,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5792.4,0,0.0,0
2012-08-02,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2910.3,0,0.0,0
2012-08-02,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2931.75,0,0.0,0
2012-08-02,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2952.6,0,0.0,0
2012-08-02,2012-08-17,FUTIDX,DJIA,0.0,FUT,12950.0,12990.0,12950.0,12990.0,12990.0,268,868.52,69125
2012-08-02,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12960.0,13137.5,0,0.0,75
2012-08-02,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13230.0,0,0.0,0
2012-08-02,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13445.0,0,0.0,0
2012-08-02,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13732.5,0,0.0,0
2012-08-02,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14077.5,0,0.0,0
2012-08-02,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5691.0,5711.0,5683.0,5706.0,5706.0,553,1574.47,232800
2012-08-02,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5611.0,5820.0,0,0.0,178050
2012-08-02,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5862.0,0,0.0,0
2012-08-02,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5956.0,0,0.0,0
2012-08-02,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6084.0,0,0.0,0
2012-08-02,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6237.0,0,0.0,0
2012-08-02,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5249.0,5254.4,5223.05,5246.75,5246.75,19044,19951.55,766780
2012-08-02,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5273.0,5279.95,5248.1,5272.0,5272.0,1554,1635.63,157000
2012-08-02,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5293.0,5304.0,5276.15,5299.55,5299.55,368,389.27,31880
2012-08-02,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2108.5,0,0.0,600
2012-08-02,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2124.0,0,0.0,0
2012-08-02,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2139.15,0,0.0,0
2012-08-02,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5248.0,5252.9,5222.1,5246.7,5246.7,159026,416524.93,22578700
2012-08-02,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5270.2,5288.0,5248.0,5274.4,5274.4,3623,9536.77,1289900
2012-08-02,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5288.0,5305.7,5278.0,5299.0,5299.0,849,2245.7,213650
2012-08-02,2012-08-17,FUTIDX,S&P500,0.0,FUT,1376.0,1379.0,1372.25,1376.25,1376.25,115,395.17,196500
2012-08-02,2012-09-21,FUTIDX,S&P500,0.0,FUT,1375.0,1375.0,1351.0,1351.0,1393.0,3,10.19,750
2012-08-02,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1403.0,0,0.0,0
