Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-05,2001-11-29,FUTIDX,NIFTY,0,FUT,978.0,984.4,971.05,976.25,976.25,5384,10522.31,948600
2001-11-05,2001-12-27,FUTIDX,NIFTY,0,FUT,976.0,981.0,969.2,974.15,974.15,529,1030.87,195000
2001-11-05,2002-01-31,FUTIDX,NIFTY,0,FUT,979.1,979.95,970.0,973.3,973.3,123,239.73,41200
2001-11-05,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,175.3,0,0.0,0
2001-11-05,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,155.45,0,0.0,2000
2001-11-05,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,135.65,0,0.0,0
2001-11-05,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,78.0,116.1,0,0.0,4800
2001-11-05,2001-11-29,OPTIDX,NIFTY,900,CE,80.5,80.5,73.2,77.05,77.05,6,11.72,27800
2001-11-05,2001-11-29,OPTIDX,NIFTY,920,CE,55.05,62.35,55.0,61.95,61.95,4,7.82,10400
2001-11-05,2001-11-29,OPTIDX,NIFTY,940,CE,48.0,48.4,41.15,44.45,44.45,36,70.86,70000
2001-11-05,2001-11-29,OPTIDX,NIFTY,960,CE,32.0,34.0,26.5,31.6,31.6,117,231.97,147600
2001-11-05,2001-11-29,OPTIDX,NIFTY,980,CE,20.0,22.0,16.25,19.85,19.85,225,449.75,168000
2001-11-05,2001-11-29,OPTIDX,NIFTY,1000,CE,13.0,15.5,10.05,13.7,13.7,431,873.18,289000
2001-11-05,2001-11-29,OPTIDX,NIFTY,1020,CE,8.0,10.0,6.5,8.35,8.35,220,452.32,168400
2001-11-05,2001-11-29,OPTIDX,NIFTY,1040,CE,3.8,3.8,3.05,3.05,3.05,8,16.69,89800
2001-11-05,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.75,5.4,0,0.0,200
