Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-05,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24312.0,24428.0,24287.0,24388.1,24388.1,50653,493996.82,1869720
2017-09-05,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24353.4,24482.65,24350.65,24454.05,24454.05,492,4810.19,50880
2017-09-05,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24428.55,24525.0,24421.55,24499.4,24499.4,50,489.55,2880
2017-09-05,2017-09-15,FUTIDX,DJIA,0.0,FUT,21940.0,21965.0,21930.0,21962.5,21962.5,42,276.67,19920
2017-09-05,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22152.5,0,0.0,0
2017-09-05,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22152.5,0,0.0,0
2017-09-05,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22152.5,0,0.0,0
2017-09-05,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22152.5,0,0.0,0
2017-09-05,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7425.0,0,0.0,0
2017-09-05,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7467.0,0,0.0,0
2017-09-05,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7506.0,0,0.0,0
2017-09-05,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7542.0,0,0.0,0
2017-09-05,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7661.0,0,0.0,0
2017-09-05,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7782.0,0,0.0,0
2017-09-05,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9945.0,9982.0,9915.25,9971.6,9971.6,92314,689266.51,18164100
2017-09-05,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9970.0,10009.95,9945.25,9999.45,9999.45,1776,13301.35,580650
2017-09-05,2017-11-30,FUTIDX,NIFTY,0.0,FUT,9999.0,10041.0,9980.1,10029.7,10029.7,483,3628.92,54450
2017-09-05,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2501.55,0,0.0,0
2017-09-05,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2513.75,0,0.0,0
2017-09-05,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2528.9,0,0.0,0
2017-09-05,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3301.4,0,0.0,0
2017-09-05,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3317.45,0,0.0,0
2017-09-05,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3337.5,0,0.0,0
2017-09-05,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10465.0,10519.0,10445.0,10511.0,10511.0,106,555.57,30850
2017-09-05,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10591.0,0,0.0,0
2017-09-05,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10655.0,0,0.0,0
2017-09-05,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4799.8,0,0.0,0
2017-09-05,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4823.15,0,0.0,0
2017-09-05,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4852.3,0,0.0,0
2017-09-05,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4177.65,0,0.0,0
2017-09-05,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4198.0,0,0.0,0
2017-09-05,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4223.35,0,0.0,0
2017-09-05,2017-09-15,FUTIDX,S&P500,0.0,FUT,2466.0,2470.0,2466.0,2466.5,2466.5,18,111.02,750750
2017-09-05,2017-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2463.0,2495.0,0,0.0,1000
2017-09-05,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2495.0,0,0.0,0
2017-09-05,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2495.0,0,0.0,0
2017-09-05,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2495.0,0,0.0,0
2017-09-05,2017-09-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1398.75,1288.75,0,0.0,0
2017-09-05,2017-09-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1380.5,1302.5,0,0.0,0
2017-09-05,2017-09-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1334.0,1329.25,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,ACC,0.0,FUT,1793.1,1816.9,1768.75,1811.85,1811.85,3888,27970.98,1434000
2017-09-05,2017-10-26,FUTSTK,ACC,0.0,FUT,1790.0,1822.95,1786.0,1822.95,1820.9,51,366.72,24800
2017-09-05,2017-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1828.7,1831.9,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,132.8,135.65,130.9,133.8,133.8,2785,29845.99,23664000
2017-09-05,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,135.15,135.55,133.7,134.1,134.1,18,193.88,160000
2017-09-05,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,134.65,135.1,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,384.75,392.5,384.0,391.3,391.3,2263,21954.43,6697500
2017-09-05,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,389.95,394.15,386.0,394.05,394.05,12,117.1,142500
2017-09-05,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,399.15,396.15,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,30.95,31.75,30.8,31.3,31.3,722,4526.03,93840000
2017-09-05,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,31.7,31.75,31.1,31.55,31.35,10,62.98,520000
2017-09-05,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.9,31.55,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,1202.1,1217.95,1199.95,1202.55,1202.55,397,1918.23,592400
2017-09-05,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1211.5,1207.9,0,0.0,1200
2017-09-05,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1212.8,1215.2,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,ALBK,0.0,FUT,68.8,70.85,68.75,70.05,70.05,1395,9759.9,11420000
2017-09-05,2017-10-26,FUTSTK,ALBK,0.0,FUT,70.1,71.0,70.0,70.2,70.2,13,91.85,490000
2017-09-05,2017-11-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,70.35,70.75,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,790.15,808.4,789.6,801.55,801.55,1341,6442.09,1105800
2017-09-05,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,801.55,808.1,798.85,808.1,807.35,4,19.26,9600
2017-09-05,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,790.55,812.25,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,276.8,283.85,275.05,283.05,283.05,2793,19656.05,11342500
2017-09-05,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,277.0,284.6,277.0,284.1,284.1,31,217.4,102500
2017-09-05,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,284.8,286.7,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,52.45,52.9,52.15,52.65,52.65,296,1556.99,18550000
2017-09-05,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,53.0,53.0,53.0,53.0,53.0,1,5.3,120000
2017-09-05,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.2,53.15,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,1113.65,1119.0,1097.05,1102.15,1102.15,1165,6453.21,1433500
2017-09-05,2017-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,1104.0,1104.0,1104.0,1104.0,1104.0,1,5.52,7000
2017-09-05,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1086.2,1119.35,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,252.0,256.0,251.6,253.95,253.95,2838,21629.44,10950000
2017-09-05,2017-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,254.3,256.7,253.25,253.25,255.7,14,107.11,111000
2017-09-05,2017-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,257.4,257.25,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,ARVIND,0.0,FUT,395.3,395.75,388.5,391.15,391.15,3279,25697.04,5198000
2017-09-05,2017-10-26,FUTSTK,ARVIND,0.0,FUT,391.45,393.1,391.45,393.1,393.1,10,78.37,66000
2017-09-05,2017-11-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,376.55,396.0,0,0.0,0
2017-09-05,2017-09-28,FUTSTK,ASHOKLEY,0.0,FUT,114.7,115.5,112.4,113.65,113.65,3052,24325.79,52913000
2017-09-05,2017-10-26,FUTSTK,ASHOKLEY,0.0,FUT,115.4,115.5,113.15,114.2,114.2,42,336.05,644000
2017-09-05,2017-11-30,FUTSTK,ASHOKLEY,0.0,FUT,114.85,114.85,114.85,114.85,114.7,1,8.03,28000
2017-09-05,2017-09-28,FUTSTK,ASIANPAINT,0.0,FUT,1204.25,1226.5,1202.1,1210.95,1210.95,2931,21363.84,3173400
2017-09-05,2017-10-26,FUTSTK,ASIANPAINT,0.0,FUT,1215.0,1227.1,1214.4,1215.75,1215.75,14,102.3,18000
