Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-29,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18210.0,18425.0,18189.9,18300.55,18300.55,128019,586054.65,1065375
2015-04-29,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18369.65,18550.0,18313.2,18421.65,18421.65,44600,205607.11,1001475
2015-04-29,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18387.65,18596.0,18370.0,18483.7,18483.7,1051,4853.18,40150
2015-04-29,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3178.5,0,0.0,0
2015-04-29,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3198.2,0,0.0,0
2015-04-29,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3219.55,0,0.0,0
2015-04-29,2015-04-30,FUTIDX,CNXIT,0.0,FUT,11005.0,11174.9,10961.5,11091.6,11091.6,456,1262.8,13200
2015-04-29,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11090.05,11275.4,11060.25,11179.0,11179.0,316,882.31,5900
2015-04-29,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,11240.05,0,0.0,0
2015-04-29,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3428.75,0,0.0,0
2015-04-29,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3449.95,0,0.0,0
2015-04-29,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3472.95,0,0.0,0
2015-04-29,2015-05-15,FUTIDX,DJIA,0.0,FUT,18040.0,18075.0,18025.0,18040.0,18040.0,177,798.39,23075
2015-04-29,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17942.5,18325.0,0,0.0,700
2015-04-29,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18442.5,0,0.0,0
2015-04-29,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18710.0,0,0.0,0
