Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-11,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11060.0,11090.0,10901.0,11039.55,11039.55,52328,143827.07,1756825
2011-05-11,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10979.9,11040.0,10840.35,10998.65,10998.65,1836,5025.65,81100
2011-05-11,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10938.0,11025.0,10860.0,11015.4,11015.4,11,30.19,2600
2011-05-11,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6630.0,6669.0,6616.0,6640.0,6640.0,133,441.78,31700
2011-05-11,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6650.0,6650.0,6634.95,6634.95,6736.75,2,6.64,20400
2011-05-11,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6883.7,6785.55,0,0.0,0
2011-05-11,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5560.0,5577.0,5524.0,5564.65,5564.65,33791,37532.97,969200
2011-05-11,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5559.95,5589.0,5534.05,5578.2,5578.2,3095,3444.73,208340
2011-05-11,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5580.0,5604.5,5551.0,5591.65,5591.65,413,460.95,57820
2011-05-11,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2420.0,2492.5,0,0.0,0
2011-05-11,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2515.9,0,0.0,0
2011-05-11,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2534.1,0,0.0,0
2011-05-11,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5553.8,5577.9,5523.5,5564.65,5564.65,236389,656410.16,24611400
2011-05-11,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5555.0,5589.7,5535.0,5578.1,5578.1,11871,33040.04,2207450
2011-05-11,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5585.25,5602.0,5551.0,5594.45,5594.45,1147,3201.51,251250
2011-05-11,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,46.4,51.7,45.7,51.25,51.25,5063,10133.74,11360000
2011-05-11,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,46.5,51.75,46.5,51.4,51.4,57,114.1,288000
2011-05-11,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,45.75,45.75,45.75,45.75,51.8,1,3.66,96000
2011-05-11,2011-05-26,FUTSTK,ABAN,0.0,FUT,614.0,626.0,613.55,620.95,620.95,3781,5865.65,1582750
2011-05-11,2011-06-30,FUTSTK,ABAN,0.0,FUT,620.1,628.4,620.1,624.5,624.5,276,431.63,79000
2011-05-11,2011-07-28,FUTSTK,ABAN,0.0,FUT,639.55,639.55,639.3,639.3,631.4,2,6.39,2000
2011-05-11,2011-05-26,FUTSTK,ABB,0.0,FUT,851.0,897.5,850.85,882.8,882.8,3243,7149.76,923500
2011-05-11,2011-06-30,FUTSTK,ABB,0.0,FUT,850.0,882.0,850.0,872.25,872.25,39,84.75,21000
2011-05-11,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,909.9,0,0.0,0
2011-05-11,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,360.5,373.7,356.1,371.95,371.95,1305,4779.27,3356000
2011-05-11,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,360.35,367.9,360.35,367.9,375.05,6,21.89,17000
2011-05-11,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,392.65,377.8,0,0.0,0
2011-05-11,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,833.0,837.7,825.0,827.95,827.95,488,1016.13,835750
2011-05-11,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,840.65,832.85,0,0.0,750
2011-05-11,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,838.85,0,0.0,0
2011-05-11,2011-05-26,FUTSTK,ACC,0.0,FUT,975.65,987.95,975.65,983.0,983.0,989,2430.54,1156750
2011-05-11,2011-06-30,FUTSTK,ACC,0.0,FUT,980.35,982.55,977.85,980.5,980.5,10,24.49,85750
2011-05-11,2011-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1025.0,1008.5,0,0.0,250
2011-05-11,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,631.0,632.15,625.0,629.45,629.45,129,405.09,1158500
2011-05-11,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,627.1,635.55,0,0.0,5500
2011-05-11,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,656.05,640.15,0,0.0,0
2011-05-11,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,113.25,114.9,112.6,114.65,114.65,329,748.64,4066000
2011-05-11,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,113.55,115.3,113.5,115.3,115.3,5,11.45,24000
2011-05-11,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,111.95,116.7,0,0.0,2000
