Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-01-07,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,32106.05,32294.95,32034.05,32078.75,32078.75,162051,1302483.8,1726675
2021-01-07,2021-02-25,FUTIDX,BANKNIFTY,0.0,FUT,32185.0,32340.0,32095.05,32137.2,32137.2,3823,30780.02,92325
2021-01-07,2021-03-25,FUTIDX,BANKNIFTY,0.0,FUT,32195.25,32380.0,32139.6,32198.4,32198.4,657,5296.55,10375
2021-01-07,2021-01-28,FUTIDX,NIFTY,0.0,FUT,14200.1,14283.0,14175.0,14191.1,14191.1,100360,1071012.2,12308100
2021-01-07,2021-02-25,FUTIDX,NIFTY,0.0,FUT,14255.15,14312.35,14212.2,14227.0,14227.0,3034,32463.11,986850
2021-01-07,2021-03-25,FUTIDX,NIFTY,0.0,FUT,14315.35,14325.0,14230.05,14246.75,14246.75,506,5421.55,76200
2021-01-07,2021-01-28,FUTSTK,AARTIIND,0.0,FUT,1306.95,1317.75,1282.35,1287.0,1287.0,601,3313.96,337450
2021-01-07,2021-02-25,FUTSTK,AARTIIND,0.0,FUT,1311.95,1311.95,1290.0,1294.9,1294.9,6,33.08,5950
2021-01-07,2021-03-25,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,1332.1,1291.3,0,0.0,1275
2021-01-07,2021-01-28,FUTSTK,ACC,0.0,FUT,1694.3,1726.4,1689.05,1708.65,1708.65,5717,48857.57,2920000
2021-01-07,2021-02-25,FUTSTK,ACC,0.0,FUT,1697.85,1731.45,1696.55,1714.45,1714.45,88,752.66,43000
2021-01-07,2021-03-25,FUTSTK,ACC,0.0,FUT,1704.0,1726.6,1704.0,1720.0,1719.7,8,68.74,4500
2021-01-07,2021-01-28,FUTSTK,ADANIENT,0.0,FUT,495.15,525.8,495.15,519.05,519.05,6742,69430.41,19570000
2021-01-07,2021-02-25,FUTSTK,ADANIENT,0.0,FUT,500.0,527.5,500.0,520.45,520.45,47,486.47,122000
2021-01-07,2021-03-25,FUTSTK,ADANIENT,0.0,FUT,511.5,511.55,511.5,511.55,522.75,2,20.46,10000
2021-01-07,2021-01-28,FUTSTK,ADANIPORTS,0.0,FUT,501.7,523.5,501.7,515.45,515.45,7421,95433.12,41207500
2021-01-07,2021-02-25,FUTSTK,ADANIPORTS,0.0,FUT,506.25,525.0,505.05,517.45,517.45,89,1149.51,175000
2021-01-07,2021-03-25,FUTSTK,ADANIPORTS,0.0,FUT,506.35,520.0,506.0,520.0,518.5,5,64.27,15000
2021-01-07,2021-01-28,FUTSTK,AMARAJABAT,0.0,FUT,979.0,992.05,973.55,979.75,979.75,1154,11351.4,1688000
2021-01-07,2021-02-25,FUTSTK,AMARAJABAT,0.0,FUT,985.1,987.0,975.25,975.25,993.05,5,49.15,28000
2021-01-07,2021-03-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,963.9,996.3,0,0.0,3000
