Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-08,2001-10-25,FUTIDX,NIFTY,0,FUT,893.8,901.05,882.0,891.2,891.2,3949,7040.77,825200
2001-10-08,2001-11-29,FUTIDX,NIFTY,0,FUT,896.5,899.0,882.0,893.95,893.95,1016,1817.74,288400
2001-10-08,2001-12-27,FUTIDX,NIFTY,0,FUT,899.0,902.0,887.65,896.9,896.9,87,156.16,28200
2001-10-08,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,88.0,87.3,0,0.0,2400
2001-10-08,2001-10-25,OPTIDX,NIFTY,840,CE,55.1,56.65,51.0,56.65,56.65,19,33.98,12800
2001-10-08,2001-10-25,OPTIDX,NIFTY,860,CE,40.25,44.0,39.15,40.1,40.1,44,79.3,55600
2001-10-08,2001-10-25,OPTIDX,NIFTY,880,CE,28.05,30.5,25.2,27.15,27.15,61,110.72,80800
2001-10-08,2001-10-25,OPTIDX,NIFTY,900,CE,17.3,19.5,12.0,16.35,16.35,107,196.29,89400
2001-10-08,2001-10-25,OPTIDX,NIFTY,920,CE,10.0,10.9,7.1,9.85,9.85,104,193.39,71200
2001-10-08,2001-10-25,OPTIDX,NIFTY,940,CE,5.5,7.0,4.55,4.55,4.55,15,28.36,33000
2001-10-08,2001-10-25,OPTIDX,NIFTY,960,CE,3.95,3.95,2.7,2.7,2.7,2,3.85,9600
2001-10-08,2001-10-25,OPTIDX,NIFTY,980,CE,0.0,4.8,1.05,1.05,1.05,5,9.83,7400
2001-10-08,2001-10-25,OPTIDX,NIFTY,1000,CE,2.0,2.0,2.0,2.0,2.0,1,2.0,11600
2001-10-08,2001-10-25,OPTIDX,NIFTY,1020,CE,1.0,1.0,1.0,1.0,1.0,2,4.08,18200
2001-10-08,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.6,0.65,0,0.0,13800
2001-10-08,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,0.35,0,0.0,30600
2001-10-08,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.15,0,0.0,36800
2001-10-08,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.55,0.1,0,0.0,38200
2001-10-08,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,1400
2001-10-08,2001-10-25,OPTIDX,NIFTY,820,PE,2.5,4.0,2.5,2.5,2.5,6,9.88,14400
2001-10-08,2001-10-25,OPTIDX,NIFTY,840,PE,4.1,4.1,3.4,3.4,3.4,11,18.56,69200
