Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-16,2002-08-29,FUTIDX,NIFTY,0.0,FUT,970.1,981.0,970.1,979.05,979.05,5887,11503.17,1803000
2002-08-16,2002-09-26,FUTIDX,NIFTY,0.0,FUT,980.05,985.5,978.0,984.2,984.2,246,483.34,124200
2002-08-16,2002-10-31,FUTIDX,NIFTY,0.0,FUT,986.4,989.0,986.4,989.0,989.0,14,27.64,19000
2002-08-16,2002-08-29,FUTSTK,ACC,0.0,FUT,137.9,137.95,135.1,136.7,136.7,278,568.43,1345500
2002-08-16,2002-09-26,FUTSTK,ACC,0.0,FUT,137.65,137.9,136.1,137.85,137.85,11,22.61,55500
2002-08-16,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,139.05,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,437.1,438.95,426.05,429.1,429.1,117,402.48,208000
2002-08-16,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,436.0,436.0,429.5,432.5,432.5,10,34.51,17600
2002-08-16,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,433.0,433.0,433.0,433.0,436.25,1,3.46,4800
2002-08-16,2002-08-29,FUTSTK,BHEL,0.0,FUT,179.75,179.75,176.55,178.2,178.2,185,394.8,690000
2002-08-16,2002-09-26,FUTSTK,BHEL,0.0,FUT,176.4,176.45,175.65,176.45,176.45,4,8.45,39600
2002-08-16,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,181.45,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,BPCL,0.0,FUT,292.45,293.0,287.8,288.6,288.6,1281,4083.31,2158200
2002-08-16,2002-09-26,FUTSTK,BPCL,0.0,FUT,293.95,294.0,290.25,290.75,290.75,48,153.96,129800
2002-08-16,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,293.55,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,BSES,0.0,FUT,223.6,223.6,223.5,223.5,224.15,2,4.91,68200
2002-08-16,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,225.0,225.85,0,0.0,0
2002-08-16,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,227.9,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,CIPLA,0.0,FUT,930.1,930.1,925.0,925.15,925.15,12,22.24,40400
2002-08-16,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,935.0,933.0,0,0.0,800
2002-08-16,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,952.2,941.6,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,560.9,567.7,557.1,559.75,559.75,2117,4757.09,738400
2002-08-16,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,562.05,574.0,560.0,560.8,560.8,21,47.42,15200
2002-08-16,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,626.25,570.3,0,0.0,400
2002-08-16,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,852.0,858.0,848.0,852.05,852.05,121,412.39,229600
2002-08-16,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,855.25,856.5,853.25,856.3,856.3,5,17.1,6800
2002-08-16,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,867.3,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,GRASIM,0.0,FUT,310.1,312.9,310.1,312.6,312.6,8,17.46,281400
2002-08-16,2002-09-26,FUTSTK,GRASIM,0.0,FUT,316.5,316.5,312.0,312.0,314.45,2,4.39,3500
2002-08-16,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,331.45,317.3,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,166.7,166.7,165.25,165.9,165.9,34,62.06,298100
2002-08-16,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,167.05,167.05,167.0,167.0,166.7,2,3.67,6600
2002-08-16,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,183.75,168.25,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,615.0,618.55,0,0.0,2700
2002-08-16,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,610.0,623.25,0,0.0,0
2002-08-16,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,628.15,628.95,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,578.3,578.3,565.0,577.5,577.5,11,18.97,54300
2002-08-16,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,576.1,576.1,575.0,576.0,581.45,4,6.9,7500
2002-08-16,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,651.9,586.8,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,175.4,182.5,175.0,181.55,181.55,2348,4220.04,1040000
2002-08-16,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,178.0,183.0,177.5,182.35,182.35,205,371.17,201000
2002-08-16,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,180.0,182.0,180.0,182.0,185.9,7,12.67,6000
2002-08-16,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,274.9,276.25,273.1,275.7,275.7,673,2403.21,2203500
2002-08-16,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,275.7,277.5,275.35,277.05,277.05,24,86.24,100100
2002-08-16,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,295.35,280.75,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3198.0,3214.0,3175.0,3200.65,3200.65,2372,7578.89,257100
2002-08-16,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3200.0,3225.0,3200.0,3213.0,3213.0,22,70.59,6000
2002-08-16,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3162.15,3275.6,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,ITC,0.0,FUT,692.0,698.65,681.1,693.95,693.95,1695,3522.45,360900
2002-08-16,2002-09-26,FUTSTK,ITC,0.0,FUT,695.0,700.5,693.0,694.9,694.9,23,48.06,6600
2002-08-16,2002-10-31,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,613.05,712.95,0,0.0,300
2002-08-16,2002-08-29,FUTSTK,L&T,0.0,FUT,169.0,172.5,168.2,171.15,171.15,872,1484.67,2034000
2002-08-16,2002-09-26,FUTSTK,L&T,0.0,FUT,169.9,173.6,169.35,172.35,172.35,34,58.15,88000
2002-08-16,2002-10-31,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,167.05,174.05,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,M&M,0.0,FUT,91.85,92.15,90.25,90.65,90.65,272,619.63,3432500
2002-08-16,2002-09-26,FUTSTK,M&M,0.0,FUT,92.0,92.5,91.0,91.5,91.5,33,75.8,212500
2002-08-16,2002-10-31,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,91.6,92.15,0,0.0,2500
2002-08-16,2002-08-29,FUTSTK,MTNL,0.0,FUT,132.5,133.2,131.6,132.5,132.5,248,525.23,1684800
2002-08-16,2002-09-26,FUTSTK,MTNL,0.0,FUT,129.55,129.55,129.0,129.35,129.35,18,37.24,257600
2002-08-16,2002-10-31,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,143.55,134.85,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,894.8,896.0,887.0,892.6,892.6,329,1467.68,294500
2002-08-16,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,892.5,899.0,891.0,898.75,898.75,7,31.33,5000
2002-08-16,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,937.0,910.6,0,0.0,0
2002-08-16,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,240.95,243.9,240.5,242.9,242.9,2489,3621.36,3966000
2002-08-16,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,240.45,243.1,239.6,242.05,242.05,286,415.04,880200
2002-08-16,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,244.8,244.8,243.2,243.2,247.7,14,20.46,44400
2002-08-16,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,21.5,21.65,21.4,21.6,21.6,108,100.17,4596700
2002-08-16,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,21.5,21.6,21.45,21.6,21.6,53,49.11,1053500
2002-08-16,2002-10-31,FUTSTK,RELPETRO,0.0,FUT,21.65,21.65,21.65,21.65,22.0,1,0.93,38700
2002-08-16,2002-08-29,FUTSTK,SATYAMCOMP,0.0,FUT,210.9,211.5,208.25,209.65,209.65,5083,12813.52,4539600
2002-08-16,2002-09-26,FUTSTK,SATYAMCOMP,0.0,FUT,211.0,212.45,209.35,210.7,210.7,129,326.66,277200
2002-08-16,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,215.0,215.0,213.0,213.0,214.6,2,5.13,3600
2002-08-16,2002-08-29,FUTSTK,SBIN,0.0,FUT,231.5,231.9,230.15,230.5,230.5,91,210.08,663000
2002-08-16,2002-09-26,FUTSTK,SBIN,0.0,FUT,232.75,232.75,231.85,231.85,232.35,4,9.29,33000
2002-08-16,2002-10-31,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,229.9,234.5,0,0.0,0
