Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-28,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6525.0,6534.0,6490.0,6521.0,6521.35,2808,9147.6,144800
2007-06-28,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6540.0,6560.0,6511.0,6534.15,6534.15,1847,6032.34,233200
2007-06-28,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6629.2,0,0.0,0
2007-06-28,2007-06-28,FUTIDX,CNX100,0.0,FUT,4190.0,4208.0,4182.0,4196.3,4204.95,344,722.54,168700
2007-06-28,2007-07-26,FUTIDX,CNX100,0.0,FUT,4182.0,4200.0,4160.0,4191.0,4191.0,346,723.37,16850
2007-06-28,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4274.5,0,0.0,0
2007-06-28,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5105.0,5163.0,5105.0,5144.0,5147.2,1366,3513.47,62550
2007-06-28,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5210.0,5224.0,5164.1,5189.9,5189.9,864,2237.79,89600
2007-06-28,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5232.3,0,0.0,0
2007-06-28,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8598.0,8600.0,8348.0,8524.0,8514.7,3437,7344.01,79875
2007-06-28,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8562.0,8585.0,8500.0,8533.0,8533.0,3050,6523.0,155225
2007-06-28,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8655.5,0,0.0,0
2007-06-28,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4267.0,4288.5,4258.2,4282.5,4282.0,386889,826870.11,10832600
2007-06-28,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4251.3,4262.0,4230.1,4252.2,4252.2,303191,644172.13,32042150
2007-06-28,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4241.0,4250.0,4225.0,4239.6,4239.6,6488,13746.46,654750
2007-06-28,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.19,0,0.0,0
2007-06-28,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.22,0,0.0,0
2007-06-28,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.42,0,0.0,0
2007-06-28,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.53,0,0.0,0
2007-06-28,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.86,0,0.0,0
2007-06-28,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.2,0,0.0,0
2007-06-28,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.85,0,0.0,0
2007-06-28,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.87,0,0.0,0
2007-06-28,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.98,0,0.0,0
2007-06-28,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.03,0,0.0,0
2007-06-28,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.22,0,0.0,0
2007-06-28,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.41,0,0.0,0
2007-06-28,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,91.64,0,0.0,0
2007-06-28,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,92.23,0,0.0,0
2007-06-28,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.17,0,0.0,0
2007-06-28,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,93.85,0,0.0,0
2007-06-28,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.1,0,0.0,0
2007-06-28,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.41,0,0.0,0
2007-06-28,2007-06-28,FUTSTK,ABAN,0.0,FUT,3068.6,3075.0,2984.0,2993.05,2991.55,1735,10539.2,107200
2007-06-28,2007-07-26,FUTSTK,ABAN,0.0,FUT,3079.9,3095.15,3015.0,3026.0,3026.0,1759,10744.91,979600
2007-06-28,2007-08-30,FUTSTK,ABAN,0.0,FUT,3075.0,3075.0,3075.0,3075.0,3041.05,1,6.15,200
2007-06-28,2007-06-28,FUTSTK,ABB,0.0,FUT,967.0,1044.8,951.0,1029.05,1036.1,4474,22382.38,356000
2007-06-28,2007-07-26,FUTSTK,ABB,0.0,FUT,977.9,1044.0,957.0,1032.5,1032.5,5253,26532.42,1414000
2007-06-28,2007-08-30,FUTSTK,ABB,0.0,FUT,995.0,1035.0,995.0,1012.0,1053.25,9,45.45,2500
2007-06-28,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1344.0,1359.0,1300.0,1312.2,1314.25,1688,4513.88,151800
2007-06-28,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1355.0,1372.0,1319.0,1334.15,1334.15,1977,5341.47,539000
2007-06-28,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1435.9,1336.0,0,0.0,0
2007-06-28,2007-06-28,FUTSTK,ACC,0.0,FUT,848.0,935.0,848.0,896.25,899.0,9439,31391.25,364500
2007-06-28,2007-07-26,FUTSTK,ACC,0.0,FUT,847.95,913.0,847.95,907.0,907.0,11100,37282.61,2546250
2007-06-28,2007-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,871.75,913.9,0,0.0,0
2007-06-28,2007-06-28,FUTSTK,ADLABSFILM,0.0,FUT,569.65,573.9,557.1,560.0,560.05,1434,3654.94,221850
2007-06-28,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,575.0,579.0,563.3,566.35,566.35,1620,4167.05,1276200
2007-06-28,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,526.75,569.35,0,0.0,0
2007-06-28,2007-06-28,FUTSTK,AIAENG,0.0,FUT,1725.0,1775.0,1718.25,1749.75,1752.8,2646,9264.85,73400
2007-06-28,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1734.3,1792.0,1734.3,1771.8,1771.8,2908,10308.78,498800
2007-06-28,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1799.0,1799.0,1799.0,1799.0,1781.8,1,3.59,400
2007-06-28,2007-06-28,FUTSTK,AIRDECCAN,0.0,FUT,135.0,137.4,132.65,133.7,133.3,1553,3576.4,848300
2007-06-28,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,136.25,138.8,132.55,134.7,134.7,1696,3938.86,3680500
