Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-30,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27501.15,27686.0,27151.5,27520.9,27520.9,231695,1271136.39,1450340
2019-08-30,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27221.1,27773.65,27221.1,27613.6,27613.6,3065,16864.16,28060
2019-08-30,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27692.25,27860.0,27349.3,27696.05,27696.05,133,734.04,1340
2019-08-30,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11006.9,11077.0,10890.0,11058.9,11058.9,223789,1845333.49,17425425
2019-08-30,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11027.75,11115.7,10934.0,11096.95,11096.95,7247,60001.61,724500
2019-08-30,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11100.05,11152.0,10980.0,11137.85,11137.85,726,6016.06,40050
2019-08-30,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15850.0,16044.0,15766.0,16012.0,16012.0,143,1135.75,9150
2019-08-30,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16180.0,0,0.0,0
2019-08-30,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,16257.0,0,0.0,0
2019-08-30,2019-09-26,FUTSTK,ACC,0.0,FUT,1508.45,1524.05,1486.5,1520.55,1520.55,3311,19958.83,2284400
2019-08-30,2019-10-31,FUTSTK,ACC,0.0,FUT,1524.6,1529.8,1495.0,1524.4,1524.4,43,260.96,15200
2019-08-30,2019-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1523.4,1543.15,0,0.0,0
2019-08-30,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,132.45,138.75,132.45,138.0,138.0,4742,25908.48,27304000
2019-08-30,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,137.55,139.15,136.25,138.35,138.35,16,88.08,84000
2019-08-30,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,135.5,135.5,135.5,135.5,139.5,1,5.42,4000
2019-08-30,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,368.35,369.75,359.55,365.8,365.8,2456,22387.48,15585000
2019-08-30,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,367.5,369.5,361.25,366.0,366.0,27,246.77,290000
2019-08-30,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,371.9,371.35,0,0.0,0
2019-08-30,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,57.95,59.35,57.2,58.65,58.65,1393,16237.86,98180000
2019-08-30,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.7,59.05,0,0.0,140000
2019-08-30,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,57.85,57.85,57.85,57.85,59.3,1,11.57,20000
2019-08-30,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,596.55,611.6,595.55,609.65,609.65,793,3365.46,1383200
2019-08-30,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,603.15,606.9,603.15,606.9,626.75,6,25.4,11200
2019-08-30,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,618.75,629.75,0,0.0,0
2019-08-30,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,201.3,203.45,199.55,203.05,203.05,2050,10328.39,19265000
