Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-08,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9153.0,9328.0,9120.0,9315.5,9315.5,32855,151588.57,1434700
2009-12-08,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9164.0,9324.0,9125.0,9312.9,9312.9,530,2447.68,32700
2009-12-08,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9051.9,9379.2,0,0.0,50
2009-12-08,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5450.0,5504.0,5425.1,5500.4,5500.4,96,524.62,20100
2009-12-08,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5428.85,5533.8,0,0.0,100
2009-12-08,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5552.55,0,0.0,0
2009-12-08,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5056.0,5162.8,5055.35,5158.1,5158.1,81144,82992.25,903440
2009-12-08,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5071.7,5169.8,5069.05,5164.25,5164.25,7901,8096.17,159360
2009-12-08,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5083.2,5177.1,5083.0,5170.9,5170.9,1031,1058.2,22660
2009-12-08,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2575.0,2635.1,0,0.0,22200
2009-12-08,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2645.3,0,0.0,0
2009-12-08,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2654.3,0,0.0,0
2009-12-08,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5057.1,5162.8,5057.1,5157.95,5157.95,579700,1482859.29,28106600
2009-12-08,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5071.0,5170.0,5071.0,5165.25,5165.25,11989,30733.42,1181950
2009-12-08,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4980.0,5175.0,4980.0,5170.7,5170.7,1485,3818.99,115650
2009-12-08,2009-12-31,FUTSTK,ABAN,0.0,FUT,1225.0,1266.65,1216.0,1262.6,1262.6,4311,21447.37,2432800
2009-12-08,2010-01-28,FUTSTK,ABAN,0.0,FUT,1223.5,1260.0,1218.8,1257.2,1257.2,44,218.21,73200
2009-12-08,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1270.55,0,0.0,0
2009-12-08,2009-12-31,FUTSTK,ABB,0.0,FUT,739.9,751.8,739.9,750.05,750.05,870,3245.16,1427500
2009-12-08,2010-01-28,FUTSTK,ABB,0.0,FUT,744.5,747.4,737.3,747.0,753.05,37,137.64,111500
2009-12-08,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,755.6,0,0.0,0
2009-12-08,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,847.0,863.95,847.0,859.9,859.9,440,1509.28,1757600
2009-12-08,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,859.35,861.55,0,0.0,400
2009-12-08,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,864.5,0,0.0,0
2009-12-08,2009-12-31,FUTSTK,ACC,0.0,FUT,801.0,814.8,796.7,813.0,813.0,1574,4778.81,1665304
2009-12-08,2010-01-28,FUTSTK,ACC,0.0,FUT,798.3,809.5,798.3,809.35,815.45,24,72.62,144008
2009-12-08,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,818.2,0,0.0,0
2009-12-08,2009-12-31,FUTSTK,ALBK,0.0,FUT,136.7,137.35,134.2,136.65,136.65,464,1543.99,4297300
2009-12-08,2010-01-28,FUTSTK,ALBK,0.0,FUT,135.3,137.15,135.3,137.15,137.15,2,6.67,22050
2009-12-08,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,137.1,0,0.0,26950
2009-12-08,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,94.55,97.9,94.55,97.6,97.6,971,3864.55,16347536
2009-12-08,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,95.6,97.7,95.6,97.65,97.65,10,39.96,82480
2009-12-08,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,93.05,98.8,0,0.0,0
2009-12-08,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,116.2,117.7,113.85,117.45,117.45,723,1927.38,2208000
2009-12-08,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,115.05,115.05,115.05,115.05,117.75,1,2.64,4600
2009-12-08,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.7,118.15,0,0.0,0
2009-12-08,2009-12-31,FUTSTK,APIL,0.0,FUT,540.6,548.75,539.45,547.3,547.3,241,788.04,564000
2009-12-08,2010-01-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.4,548.05,0,0.0,0
2009-12-08,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,549.9,0,0.0,0
2009-12-08,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,52.95,53.2,51.4,52.85,52.85,627,3135.7,10925200
2009-12-08,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,52.05,53.1,51.85,53.05,53.05,19,95.06,582550
2009-12-08,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,51.8,53.05,0,0.0,0
2009-12-08,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1680.0,1695.0,1680.0,1695.0,1701.1,5,16.83,5200
2009-12-08,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1707.7,0,0.0,0
2009-12-08,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1627.0,1713.5,0,0.0,1800
2009-12-08,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,899.0,904.8,881.1,887.5,887.5,643,4008.49,1480500
2009-12-08,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,890.8,890.8,880.0,880.0,890.8,5,31.07,10500
2009-12-08,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,850.95,893.8,0,0.0,0
