Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-21,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4071.25,4380.8,4040.0,4294.5,4294.5,48759,51163.38,560475
2008-11-21,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4117.0,4385.0,4058.0,4295.65,4295.65,1982,2091.17,52950
2008-11-21,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4240.7,4393.9,0,0.0,50
2008-11-21,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2512.0,2528.15,0,0.0,50
2008-11-21,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2549.85,0,0.0,0
2008-11-21,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2578.5,0,0.0,0
2008-11-21,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2221.5,2346.55,2220.0,2341.1,2341.1,136,156.5,7400
2008-11-21,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2200.0,2352.5,0,0.0,50
2008-11-21,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2379.0,0,0.0,0
2008-11-21,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,3671.75,3850.0,3671.75,3850.0,3850.0,2,1.88,300
2008-11-21,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,3881.4,0,0.0,0
2008-11-21,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,3925.05,0,0.0,0
2008-11-21,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2550.0,2732.0,2520.0,2700.8,2700.8,108066,56790.4,459340
2008-11-21,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2531.0,2731.0,2524.0,2701.25,2701.25,18647,9811.3,151240
2008-11-21,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2562.0,2739.9,2541.0,2705.25,2705.25,1220,642.19,19960
2008-11-21,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1175.0,1175.0,1175.0,1175.0,1175.0,1,0.88,150
2008-11-21,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1171.7,0,0.0,0
2008-11-21,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1093.0,1184.9,0,0.0,0
2008-11-21,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2550.0,2731.7,2540.0,2704.6,2704.6,1058723,1393347.92,30725650
2008-11-21,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2530.3,2733.0,2530.3,2702.1,2702.1,121523,160204.73,6180150
2008-11-21,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2580.0,2734.7,2547.15,2705.15,2705.15,1375,1811.4,106600
2008-11-21,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,89.59,0,0.0,0
2008-11-21,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.83,0,0.0,0
2008-11-21,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,90.12,0,0.0,0
2008-11-21,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,90.56,0,0.0,0
2008-11-21,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.3,0,0.0,0
2008-11-21,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.04,0,0.0,0
2008-11-21,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,47.06,0,0.0,0
2008-11-21,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.16,0,0.0,0
2008-11-21,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,47.28,0,0.0,0
2008-11-21,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,47.48,0,0.0,0
2008-11-21,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.79,0,0.0,0
2008-11-21,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.11,0,0.0,0
2008-11-21,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,92.0,0,0.0,0
2008-11-21,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,92.96,0,0.0,0
2008-11-21,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.23,0,0.0,0
2008-11-21,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.18,0,0.0,0
2008-11-21,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.36,0,0.0,0
2008-11-21,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,102.52,0,0.0,0
2008-11-21,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,34.0,36.0,32.55,33.2,33.2,63,57.45,1042200
2008-11-21,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,34.2,34.5,33.0,33.55,33.55,9,8.13,467100
2008-11-21,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.35,33.55,0,0.0,0
2008-11-21,2008-11-27,FUTSTK,ABAN,0.0,FUT,750.0,779.75,688.0,729.5,729.5,5376,1978.52,287300
