Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-30,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19271.75,19447.0,19100.0,19402.75,19402.75,89478,692692.36,1950040
2016-09-30,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19401.0,19554.85,19244.7,19518.55,19518.55,1798,13995.23,57760
2016-09-30,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19377.35,19638.2,19377.35,19604.2,19604.2,132,1031.56,3520
2016-09-30,2016-10-21,FUTIDX,DJIA,0.0,FUT,18100.0,18135.0,18050.0,18135.0,18135.0,274,1488.05,10380
2016-09-30,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18312.5,0,0.0,0
2016-09-30,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18410.0,0,0.0,0
2016-09-30,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18727.5,0,0.0,0
2016-09-30,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19052.5,0,0.0,0
2016-09-30,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19382.5,0,0.0,0
2016-09-30,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,6947.0,0,0.0,0
2016-09-30,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6984.0,0,0.0,0
2016-09-30,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7021.0,0,0.0,0
2016-09-30,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7142.0,0,0.0,0
2016-09-30,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7266.0,0,0.0,0
2016-09-30,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7392.0,0,0.0,0
2016-09-30,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8607.8,8669.35,8593.3,8640.65,8640.65,182025,1178128.85,22831200
2016-09-30,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8651.25,8708.8,8635.0,8681.25,8681.25,5894,38316.73,931575
2016-09-30,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8687.85,8758.5,8682.2,8728.35,8728.35,1688,11035.1,69825
2016-09-30,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2807.6,0,0.0,0
2016-09-30,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2822.55,0,0.0,0
2016-09-30,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2841.2,0,0.0,0
2016-09-30,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10302.0,10420.0,10283.0,10292.0,10292.0,184,949.74,25650
2016-09-30,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10400.0,0,0.0,0
2016-09-30,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,10469.0,0,0.0,0
2016-09-30,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3979.8,0,0.0,0
2016-09-30,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4000.95,0,0.0,0
2016-09-30,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,4027.4,0,0.0,0
2016-09-30,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3515.4,0,0.0,0
2016-09-30,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3534.05,0,0.0,0
2016-09-30,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3557.45,0,0.0,0
2016-09-30,2016-10-21,FUTIDX,S&P500,0.0,FUT,2147.0,2152.0,2141.5,2150.0,2150.0,533,2860.81,293500
2016-09-30,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2171.25,0,0.0,0
2016-09-30,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2182.75,0,0.0,0
2016-09-30,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2220.5,0,0.0,0
2016-09-30,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2258.75,0,0.0,0
