Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-11,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12503.25,12625.0,12310.0,12417.0,12417.0,96237,300050.42,1289275
2012-12-11,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12566.0,12685.0,12380.6,12479.55,12479.55,2381,7466.74,95200
2012-12-11,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12625.0,12720.4,12435.4,12519.25,12519.25,227,714.96,8550
2012-12-11,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2627.7,0,0.0,100
2012-12-11,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2650.1,0,0.0,0
2012-12-11,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2667.95,0,0.0,0
2012-12-11,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6022.5,6044.85,5930.0,5958.15,5958.15,131,392.89,18000
2012-12-11,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6040.0,6040.0,6010.0,6010.0,5990.4,2,6.02,700
2012-12-11,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6030.75,0,0.0,0
2012-12-11,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3130.0,2869.95,0,0.0,0
2012-12-11,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2894.45,0,0.0,0
2012-12-11,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2913.95,0,0.0,0
2012-12-11,2012-12-21,FUTIDX,DJIA,0.0,FUT,13155.0,13200.0,13152.5,13192.5,13192.5,870,2865.58,39625
2012-12-11,2013-01-18,FUTIDX,DJIA,0.0,FUT,13150.0,13160.0,13150.0,13160.0,13160.0,7,23.01,2225
2012-12-11,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13380.0,0,0.0,0
2012-12-11,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13470.0,0,0.0,0
2012-12-11,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13792.5,0,0.0,0
2012-12-11,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14095.0,0,0.0,0
2012-12-11,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5925.0,5929.0,5900.0,5925.0,5925.0,205,606.32,16000
2012-12-11,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5985.0,0,0.0,0
2012-12-11,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,6025.0,0,0.0,0
2012-12-11,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6066.0,0,0.0,0
2012-12-11,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6210.0,0,0.0,0
2012-12-11,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6347.0,0,0.0,0
