Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,49.90,52.00,49.90,52.00,53.90,3,3360090.00,58900
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,9.00,11.90,9.00,11.85,14.65,11,12982180.00,328600
2025-12-12,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,20.00,30.20,0,0.00,3100
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,2.55,4.35,2.55,3.75,3.75,1391,1631582855.00,2495500
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,85.50,83.70,0,0.00,27900
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,45.60,28.55,0,0.00,0
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,15.80,15.80,14.50,15.00,19.15,3,3581430.00,18600
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,16.80,22.20,0,0.00,15500
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,11.50,18.05,11.45,16.75,16.75,430,486279950.00,1190400
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,13.65,13.65,13.65,13.65,16.95,1,1173815.00,6200
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,355.00,PE,7.95,8.00,4.00,4.25,4.25,560,625850785.00,728500
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,20.45,17.05,0,0.00,102300
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,380.00,CE,1.85,3.00,1.85,2.60,2.60,565,669836065.00,2445900
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,6.50,6.50,6.10,6.10,8.05,3,3267710.00,24800
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,13.00,13.00,9.90,10.10,10.10,37,42546880.00,201500
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,34.50,32.10,0,0.00,6200
2025-12-12,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,51.15,0,0.00,0
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,52.55,68.75,0,0.00,114700
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,5.10,8.30,4.60,7.40,7.40,1565,1803238690.00,1630600
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,0.60,0.85,0.55,0.75,0.75,317,393771455.00,2743500
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,35.50,0,0.00,0
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,38.90,44.00,37.15,44.00,44.00,8,8921025.00,254200
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,9.20,9.20,6.30,6.30,6.30,28,30983260.00,235600
2025-12-12,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,1.80,1.80,1.35,1.40,1.40,27,26910480.00,186000
2025-12-12,2025-12-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,80.60,32.75,0,0.00,0
