Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-25,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9381.1,9465.0,9310.15,9416.65,9416.65,73069,171596.56,2389275
2012-05-25,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9350.0,9437.95,9295.35,9389.85,9389.85,10642,24933.81,319400
2012-05-25,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9394.4,9457.0,9321.3,9421.9,9421.9,341,801.2,9600
2012-05-25,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2177.5,0,0.0,0
2012-05-25,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2194.15,0,0.0,0
2012-05-25,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2210.7,0,0.0,0
2012-05-25,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5862.8,5899.0,5834.0,5887.4,5887.4,51,149.71,8750
2012-05-25,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5900.0,5900.0,5890.0,5890.0,5890.0,2,5.89,450
2012-05-25,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5978.65,0,0.0,0
2012-05-25,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2676.95,0,0.0,0
2012-05-25,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2697.35,0,0.0,0
2012-05-25,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2717.75,0,0.0,0
2012-05-25,2012-06-15,FUTIDX,DJIA,0.0,FUT,12477.5,12570.0,12472.5,12537.5,12537.5,628,1964.01,41525
2012-05-25,2012-07-20,FUTIDX,DJIA,0.0,FUT,12495.0,12495.0,12495.0,12495.0,12720.0,1,3.12,275
2012-05-25,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12817.5,0,0.0,0
2012-05-25,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12937.5,0,0.0,0
2012-05-25,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13257.5,0,0.0,0
2012-05-25,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13560.0,0,0.0,0
2012-05-25,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5321.0,5369.0,5312.0,5333.0,5333.0,5109,13597.53,83300
2012-05-25,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5315.0,5426.0,4,10.58,0
2012-05-25,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5493.0,5467.0,0,0.0,0
2012-05-25,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5519.0,0,0.0,0
2012-05-25,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5656.0,0,0.0,0
2012-05-25,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5785.0,0,0.0,0
2012-05-25,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4903.7,4933.0,4876.4,4917.2,4917.2,32517,31910.67,1160960
2012-05-25,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4915.1,4944.0,4891.1,4927.65,4927.65,7058,6942.04,438320
2012-05-25,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4930.0,4961.0,4908.3,4940.2,4940.2,1394,1374.76,85640
2012-05-25,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1948.5,1992.6,0,0.0,0
2012-05-25,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2007.8,0,0.0,0
2012-05-25,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2022.95,0,0.0,0
2012-05-25,2012-05-31,FUTIDX,NIFTY,0.0,FUT,4905.4,4933.0,4877.25,4918.85,4918.85,261248,640935.58,18895500
2012-05-25,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4918.0,4943.6,4890.1,4929.4,4929.4,38047,93580.34,5112400
2012-05-25,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4938.0,4960.0,4909.35,4946.55,4946.55,1821,4490.79,435600
2012-05-25,2012-06-15,FUTIDX,S&P500,0.0,FUT,1317.0,1327.75,1310.25,1322.5,1322.5,135,446.44,144250
2012-05-25,2012-07-20,FUTIDX,S&P500,0.0,FUT,1314.0,1316.0,1314.0,1316.0,1340.75,2,6.57,250
2012-05-25,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1351.0,0,0.0,0
2012-05-25,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1363.75,0,0.0,0
2012-05-25,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1397.5,0,0.0,0
2012-05-25,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1429.5,0,0.0,0
2012-05-25,2012-05-31,FUTSTK,ABAN,0.0,FUT,370.0,375.0,368.5,370.85,370.85,3938,7310.47,1818500
2012-05-25,2012-06-28,FUTSTK,ABAN,0.0,FUT,366.05,370.9,364.2,366.05,366.05,2656,4864.01,1191000
2012-05-25,2012-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,360.15,376.25,0,0.0,15000
2012-05-25,2012-05-31,FUTSTK,ABB,0.0,FUT,723.5,730.0,722.6,726.95,726.95,41,74.41,179750
2012-05-25,2012-06-28,FUTSTK,ABB,0.0,FUT,726.9,728.5,723.75,725.85,725.85,25,45.29,22250
2012-05-25,2012-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,829.95,737.3,0,0.0,0
2012-05-25,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,392.5,392.5,388.2,388.25,388.25,149,584.73,1472000
2012-05-25,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,400.0,405.0,400.0,402.5,402.5,148,589.13,2566000
2012-05-25,2012-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,751.9,764.0,746.65,758.05,758.05,418,791.48,501250
2012-05-25,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,764.0,771.1,763.5,766.25,766.25,86,164.78,41500
2012-05-25,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,952.8,772.95,0,0.0,0
2012-05-25,2012-05-31,FUTSTK,ACC,0.0,FUT,1150.8,1159.45,1141.2,1148.0,1148.0,925,2653.49,1508000
2012-05-25,2012-06-28,FUTSTK,ACC,0.0,FUT,1155.0,1155.0,1141.2,1148.0,1148.0,247,708.18,182500
2012-05-25,2012-07-26,FUTSTK,ACC,0.0,FUT,1148.6,1151.95,1148.6,1150.9,1150.9,5,14.38,43500
