Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-06,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17387.9,17530.0,17256.0,17427.1,17427.1,1404.0,4897.79,26680.0
2003-10-06,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17200.0,17516.8,0.0,0.0,0.0
2003-10-06,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17400.0,17581.2,0.0,0.0,40.0
2003-10-06,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1450.0,1486.2,1450.0,1482.25,1482.25,55752.0,164111.54,4948600.0
2003-10-06,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1458.0,1486.0,1458.0,1482.75,1482.75,569.0,1677.15,88200.0
2003-10-06,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1467.0,1485.0,1467.0,1485.0,1485.0,4.0,11.8,5200.0
2003-10-06,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,105.53,0.0,0.0,0.0
2003-10-06,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.47,0.0,0.0,0.0
2003-10-06,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.41,0.0,0.0,0.0
2003-10-06,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.19,0.0,0.0,0.0
2003-10-06,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.94,0.0,0.0,0.0
2003-10-06,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.68,0.0,0.0,0.0
2003-10-06,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,58.9,0.0,0.0,0.0
2003-10-06,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,58.85,0.0,0.0,0.0
2003-10-06,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.8,0.0,0.0,0.0
2003-10-06,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.61,0.0,0.0,0.0
2003-10-06,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.4,0.0,0.0,0.0
2003-10-06,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.19,0.0,0.0,0.0
2003-10-06,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.37,0.0,0.0,0.0
2003-10-06,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.75,0.0,0.0,0.0
2003-10-06,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.11,0.0,0.0,0.0
2003-10-06,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.35,0.0,0.0,0.0
2003-10-06,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.59,0.0,0.0,0.0
2003-10-06,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.93,0.0,0.0,0.0
2003-10-06,2003-10-30,FUTSTK,ACC,0.0,FUT,209.4,214.65,209.25,212.7,212.7,5622.0,17878.4,9279000.0
2003-10-06,2003-11-27,FUTSTK,ACC,0.0,FUT,212.5,216.0,212.05,214.2,212.35,9.0,28.88,12000.0
2003-10-06,2003-12-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,195.95,213.15,0.0,0.0,0.0
2003-10-06,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,42.9,43.85,42.5,43.35,43.35,412.0,822.27,5984600.0
2003-10-06,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,43.25,0.0,0.0,0.0
2003-10-06,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,39.35,43.45,0.0,0.0,0.0
2003-10-06,2003-10-30,FUTSTK,ARVINDMILL,0.0,FUT,52.7,56.25,52.3,55.5,55.5,2509.0,5889.99,6617700.0
2003-10-06,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,54.0,56.5,53.4,55.85,55.85,21.0,49.58,60200.0
2003-10-06,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.25,55.55,0.0,0.0,0.0
2003-10-06,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,842.0,863.2,842.0,858.75,858.75,277.0,1895.69,292800.0
2003-10-06,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,825.0,864.55,0.0,0.0,4000.0
2003-10-06,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,771.55,867.75,0.0,0.0,0.0
