Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-10,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10450.0,10650.0,10275.0,10306.55,10306.55,7783,20437.06,107350
2008-01-10,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10651.0,10651.0,10330.0,10365.0,10365.0,69,183.33,400
2008-01-10,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11489.45,11489.45,11489.45,11489.45,10451.55,1,2.87,75
2008-01-10,2008-01-31,FUTIDX,CNX100,0.0,FUT,6050.0,6200.0,6050.0,6125.0,6125.0,2,6.12,50
2008-01-10,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6025.0,6125.4,0,0.0,50
2008-01-10,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6165.25,0,0.0,0
2008-01-10,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4582.0,4615.0,4441.0,4456.55,4456.55,1176,2670.94,146200
2008-01-10,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4589.0,4482.8,0,0.0,350
2008-01-10,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4511.95,0,0.0,0
2008-01-10,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12876.2,12985.0,12400.0,12439.75,12439.75,283,898.16,129325
2008-01-10,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,13100.0,13100.0,13100.0,13100.0,13100.0,2,6.55,50
2008-01-10,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12154.75,12614.7,0,0.0,25
2008-01-10,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6280.0,6319.0,6143.0,6163.3,6163.3,24118,30140.52,233660
2008-01-10,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6261.0,6310.0,6150.1,6171.9,6171.9,692,863.41,13200
2008-01-10,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6265.0,6310.1,6110.0,6189.15,6189.15,91,113.63,1840
2008-01-10,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3935.0,3940.0,3605.0,3695.2,3695.2,54,155.39,54825
2008-01-10,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,3810.0,3810.0,3810.0,3810.0,3747.05,1,2.85,300
2008-01-10,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,3771.4,0,0.0,0
2008-01-10,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6279.0,6321.65,6141.1,6160.6,6160.6,657649,2052425.08,36952000
2008-01-10,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6271.0,6317.0,6141.0,6161.3,6161.3,19519,61030.78,2088900
2008-01-10,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6280.05,6307.9,6140.0,6155.7,6155.7,688,2140.92,82750
2008-01-10,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.54,0,0.0,0
2008-01-10,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.61,0,0.0,0
2008-01-10,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.64,0,0.0,0
2008-01-10,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.73,0,0.0,0
2008-01-10,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.82,0,0.0,0
2008-01-10,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.89,0,0.0,0
2008-01-10,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.08,0,0.0,0
2008-01-10,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.1,0,0.0,0
2008-01-10,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.11,0,0.0,0
2008-01-10,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.12,0,0.0,0
2008-01-10,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.12,0,0.0,0
2008-01-10,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.12,0,0.0,0
2008-01-10,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.04,0,0.0,0
2008-01-10,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,92.76,0,0.0,0
2008-01-10,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.43,0,0.0,0
2008-01-10,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.63,0,0.0,0
2008-01-10,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.83,0,0.0,0
2008-01-10,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.06,0,0.0,0
2008-01-10,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,157.0,160.9,144.1,145.95,145.95,6149,12940.51,5643000
2008-01-10,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,157.4,162.4,147.4,147.9,147.9,71,148.97,99900
2008-01-10,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,158.0,158.0,158.0,158.0,147.5,1,4.26,2700
2008-01-10,2008-01-31,FUTSTK,ABAN,0.0,FUT,5128.0,5135.0,4925.1,4950.75,4950.75,1840,4637.83,976250
2008-01-10,2008-02-28,FUTSTK,ABAN,0.0,FUT,5150.0,5170.0,5000.0,5000.2,5000.2,21,53.37,4650
2008-01-10,2008-03-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4808.85,5022.85,0,0.0,0
2008-01-10,2008-01-31,FUTSTK,ABB,0.0,FUT,1515.0,1520.0,1490.55,1496.65,1496.65,1695,6375.35,1699250
2008-01-10,2008-02-28,FUTSTK,ABB,0.0,FUT,1517.0,1518.0,1500.0,1500.0,1500.0,10,37.72,10000
2008-01-10,2008-03-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1517.25,1519.55,0,0.0,0
2008-01-10,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,2345.0,2521.0,2302.0,2332.4,2332.4,2876,14021.11,501400
2008-01-10,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,2475.0,2549.0,2455.0,2510.0,2337.0,9,45.16,3800
2008-01-10,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1865.5,2352.2,0,0.0,0
2008-01-10,2008-01-31,FUTSTK,ACC,0.0,FUT,972.0,984.8,940.2,944.0,944.0,2345,8449.67,3313500
2008-01-10,2008-02-28,FUTSTK,ACC,0.0,FUT,990.0,992.0,950.0,950.75,950.75,61,221.85,111000
2008-01-10,2008-03-27,FUTSTK,ACC,0.0,FUT,975.0,975.0,975.0,975.0,955.75,1,1.83,752
2008-01-10,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,1740.0,1740.0,1524.05,1538.3,1538.3,1490,5417.41,2633625
2008-01-10,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,1672.0,1551.7,0,0.0,11250
2008-01-10,2008-03-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,1802.0,1561.8,0,0.0,1800
2008-01-10,2008-01-31,FUTSTK,AIAENG,0.0,FUT,1605.0,1631.9,1568.7,1580.4,1580.4,84,270.47,103600
2008-01-10,2008-02-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1675.0,1615.8,0,0.0,400
2008-01-10,2008-03-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1696.1,1626.3,0,0.0,0
2008-01-10,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,279.4,282.0,251.1,255.5,255.5,2092,4782.62,7699300
