Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-19,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8510.0,8538.95,8403.1,8483.2,8483.2,26934,114014.8,1087600
2010-02-19,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8463.5,8525.0,8395.25,8471.9,8471.9,3654,15444.6,154200
2010-02-19,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8450.0,8504.0,8400.0,8457.5,8457.5,11,46.49,1350
2010-02-19,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5695.05,5757.95,5685.0,5714.95,5714.95,192,1097.69,28900
2010-02-19,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5744.0,5744.0,5700.0,5726.0,5726.0,14,80.1,4500
2010-02-19,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5755.05,5765.0,0,0.0,100
2010-02-19,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4845.0,4883.85,4797.0,4846.65,4846.65,65037,62922.49,1216200
2010-02-19,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4845.0,4877.7,4795.55,4842.0,4842.0,19255,18619.12,343920
2010-02-19,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4865.0,4880.0,4800.0,4847.1,4847.1,2964,2868.01,45540
2010-02-19,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2585.0,2539.05,0,0.0,162900
2010-02-19,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2548.85,0,0.0,0
2010-02-19,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2560.7,0,0.0,0
2010-02-19,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4840.35,4884.95,4797.35,4845.95,4845.95,598623,1447989.32,24762400
2010-02-19,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4825.0,4878.25,4795.1,4841.05,4841.05,78405,189464.41,6956650
2010-02-19,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4841.55,4882.9,4800.0,4844.1,4844.1,2065,4993.98,152950
2010-02-19,2010-02-25,FUTSTK,ABAN,0.0,FUT,1223.35,1229.0,1170.1,1192.2,1192.2,8141,39032.02,1642800
2010-02-19,2010-03-25,FUTSTK,ABAN,0.0,FUT,1211.0,1217.95,1160.0,1179.95,1179.95,1505,7143.73,873200
2010-02-19,2010-04-29,FUTSTK,ABAN,0.0,FUT,1173.8,1180.3,1170.0,1175.55,1175.55,13,61.09,7200
2010-02-19,2010-02-25,FUTSTK,ABB,0.0,FUT,797.0,809.7,790.5,804.85,804.85,716,2861.61,1083500
2010-02-19,2010-03-25,FUTSTK,ABB,0.0,FUT,792.5,809.4,790.05,804.0,804.0,169,673.58,94500
2010-02-19,2010-04-29,FUTSTK,ABB,0.0,FUT,795.85,795.85,795.85,795.85,814.3,1,3.97,500
2010-02-19,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,841.05,842.8,829.65,837.2,837.2,378,1266.78,1090800
2010-02-19,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,842.8,844.7,831.9,838.9,838.9,170,571.22,102000
2010-02-19,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,843.75,0,0.0,0
2010-02-19,2010-02-25,FUTSTK,ACC,0.0,FUT,904.8,913.9,890.55,899.65,899.65,2120,7176.86,1564536
2010-02-19,2010-03-25,FUTSTK,ACC,0.0,FUT,891.0,901.6,877.15,886.8,886.8,166,553.19,156040
2010-02-19,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,893.8,910.15,0,0.0,3384
