Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,34.0,0,0.0,0
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,49.45,0,0.0,0
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.8,1.0,0.8,0.85,0.85,21,15354455.0,213900
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,14.65,0.8,0,0.0,0
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,300.0,CE,2.25,2.4,1.65,1.7,1.7,253,236892390.0,368900
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,287.5,CE,4.8,5.05,3.75,3.8,3.8,62,56104110.0,83700
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,15.0,15.3,12.4,12.6,12.6,63,54407015.0,458800
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,27.45,27.45,23.05,23.2,23.2,51,43298475.0,1484900
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,295.0,PE,23.3,26.5,23.3,26.0,26.0,11,10920525.0,37200
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,310.0,PE,40.0,40.0,39.8,39.8,41.55,2,2169380.0,0
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,247.5,PE,0.0,0.0,0.0,30.5,4.5,0,0.0,0
2025-06-27,2025-09-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,19.6,16.05,0,0.0,0
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,2.9,11.3,0,0.0,0
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,59.55,36.0,0,0.0,0
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,64.2,51.85,0,0.0,0
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,320.0,CE,0.7,0.7,0.5,0.5,0.5,95,94417630.0,223200
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,15.65,60.8,0,0.0,0
2025-06-27,2025-09-30,FUTSTK,ABCAPITAL,,,277.55,277.55,273.15,274.16,274.16,12,10210563.0,31000
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,20.75,53.7,0,0.0,0
2025-06-27,2025-09-30,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,10.3,8.1,0,0.0,0
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,20.3,1.7,0,0.0,0
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,3.6,5.45,3.55,5.0,5.0,744,610986440.0,1680200
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,272.5,PE,8.0,10.95,8.0,10.35,10.35,106,92647065.0,241800
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,300.0,PE,27.3,28.0,27.3,28.0,33.15,4,4061620.0,12400
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,15.85,2.1,0,0.0,0
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,2.55,2.95,2.55,2.75,5.75,5,3763555.0,27900
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,275.0,PE,0.0,0.0,0.0,44.1,19.75,0,0.0,0
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,63.1,43.65,0,0.0,0
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,9.55,30.6,0,0.0,0
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,295.0,CE,4.1,4.1,2.3,2.4,2.4,582,537297425.0,1029200
2025-06-27,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,37.85,10.45,0,0.0,0
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,282.5,PE,13.95,16.6,13.95,16.35,16.35,9,8321175.0,21700
2025-06-27,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,3.15,3.15,3.1,3.1,5.9,2,1584875.0,6200
