Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-07-25,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,27077.7,27121.1,26980.25,27057.7,27057.7,54803,593043.11,1124160
2018-07-25,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,27077.9,27152.65,27013.1,27102.4,27102.4,20119,218016.78,1148000
2018-07-25,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27065.5,27161.0,27050.0,27110.85,27110.85,161,1745.97,16560
2018-07-25,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7743.0,0,0.0,0
2018-07-25,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7799.0,0,0.0,0
2018-07-25,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7843.0,0,0.0,0
2018-07-25,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7941.0,0,0.0,0
2018-07-25,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8075.0,0,0.0,0
2018-07-25,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8234.0,0,0.0,0
2018-07-25,2018-07-26,FUTIDX,NIFTY,0.0,FUT,11158.0,11170.0,11118.85,11136.4,11136.4,121688,1016954.49,14189325
2018-07-25,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11175.65,11195.0,11145.75,11162.95,11162.95,77406,648305.06,13988325
2018-07-25,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11180.25,11202.7,11155.9,11172.75,11172.75,4015,33659.12,739875
2018-07-25,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2255.8,0,0.0,0
2018-07-25,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2271.6,0,0.0,0
2018-07-25,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2284.25,0,0.0,0
2018-07-25,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3109.7,0,0.0,0
2018-07-25,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3131.45,0,0.0,0
2018-07-25,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3148.95,0,0.0,0
2018-07-25,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,14576.0,14615.0,14511.0,14549.0,14549.0,182,1324.89,36150
2018-07-25,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,14669.0,14669.0,14550.0,14575.0,14575.0,116,846.43,4650
2018-07-25,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14133.0,14763.0,0,0.0,0
2018-07-25,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4884.0,4892.0,2688,14490.83,330
2018-07-25,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4997.1,4926.2,2688,14495.41,591690
2018-07-25,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,4953.75,0,0.0,0
2018-07-25,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3511.6,0,0.0,0
2018-07-25,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3536.15,0,0.0,0
2018-07-25,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3555.9,0,0.0,0
2018-07-25,2018-07-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1240.0,1223.5,0,0.0,0
2018-07-25,2018-08-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1282.75,1223.5,0,0.0,0
2018-07-25,2018-08-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1247.25,1223.5,0,0.0,0
2018-07-25,2018-07-26,FUTSTK,ACC,0.0,FUT,1480.0,1493.05,1443.4,1468.95,1468.95,10668,62535.59,664000
2018-07-25,2018-08-30,FUTSTK,ACC,0.0,FUT,1483.8,1496.95,1450.0,1466.55,1466.55,4958,29148.06,1372400
2018-07-25,2018-09-27,FUTSTK,ACC,0.0,FUT,1469.05,1480.0,1453.15,1466.9,1466.9,19,111.5,5200
2018-07-25,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,184.95,205.75,184.15,199.05,199.05,7585,59731.43,6484000
2018-07-25,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,184.75,206.65,184.75,200.85,200.85,2643,20941.92,20380000
2018-07-25,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,188.5,206.9,187.9,206.85,206.85,71,565.76,17676000
2018-07-25,2018-07-26,FUTSTK,ADANIPORTS,0.0,FUT,390.9,398.9,390.0,396.05,396.05,4930,48858.16,2665000
2018-07-25,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,393.0,401.0,393.0,398.1,398.1,2809,27998.75,6280000
2018-07-25,2018-09-27,FUTSTK,ADANIPORTS,0.0,FUT,400.0,401.6,400.0,401.6,401.6,4,40.04,42500
2018-07-25,2018-07-26,FUTSTK,ADANIPOWER,0.0,FUT,26.2,27.5,25.45,26.45,26.45,3277,17378.42,15760000
2018-07-25,2018-08-30,FUTSTK,ADANIPOWER,0.0,FUT,26.3,27.65,25.65,26.65,26.65,2748,14671.91,103660000
2018-07-25,2018-09-27,FUTSTK,ADANIPOWER,0.0,FUT,26.75,27.8,26.0,27.25,27.25,316,1681.5,26780000
2018-07-25,2018-07-26,FUTSTK,AJANTPHARM,0.0,FUT,1048.05,1064.45,1027.3,1034.05,1034.05,1035,5404.43,166500
2018-07-25,2018-08-30,FUTSTK,AJANTPHARM,0.0,FUT,1050.05,1062.6,1033.0,1039.05,1039.05,754,3947.91,560500
2018-07-25,2018-09-27,FUTSTK,AJANTPHARM,0.0,FUT,1055.0,1055.0,1055.0,1055.0,1046.05,1,5.27,500
2018-07-25,2018-07-26,FUTSTK,ALBK,0.0,FUT,43.4,44.0,42.55,43.05,43.05,872,4127.7,1254000
2018-07-25,2018-08-30,FUTSTK,ALBK,0.0,FUT,43.6,44.3,42.6,43.15,43.15,734,3493.61,10120000
2018-07-25,2018-09-27,FUTSTK,ALBK,0.0,FUT,44.05,44.05,43.0,43.0,43.4,9,42.92,165000
