Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-23,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9630.0,9760.0,9615.0,9721.7,9721.7,44829,108579.44,1046900
2010-06-23,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9610.0,9749.9,9607.7,9722.3,9722.3,28665,69337.97,1405425
2010-06-23,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9620.0,9727.0,9610.0,9712.85,9712.85,204,493.71,4950
2010-06-23,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5965.0,6021.7,5956.05,6012.3,6012.3,114,341.24,8200
2010-06-23,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5987.3,6030.0,5964.0,6025.8,6025.8,117,350.67,11800
2010-06-23,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5950.05,6075.8,0,0.0,50
2010-06-23,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5304.8,5342.8,5295.0,5334.35,5334.35,27399,29148.9,846920
2010-06-23,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5310.0,5348.0,5305.0,5340.9,5340.9,21923,23353.42,914860
2010-06-23,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5318.8,5348.0,5305.35,5340.1,5340.1,2007,2136.68,122740
2010-06-23,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2700.0,2755.35,0,0.0,0
2010-06-23,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,2865.0,2865.0,2865.0,2865.0,2772.4,2,4.29,0
2010-06-23,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2786.1,0,0.0,0
2010-06-23,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5303.4,5344.0,5296.1,5333.6,5333.6,440394,1171248.41,19003800
2010-06-23,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5305.0,5350.5,5305.0,5339.5,5339.5,253836,675830.35,22091950
2010-06-23,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5300.0,5348.0,5300.0,5338.35,5338.35,2871,7646.36,453100
2010-06-23,2010-06-24,FUTSTK,ABAN,0.0,FUT,745.0,752.05,735.0,740.7,740.7,4075,12095.72,877600
2010-06-23,2010-07-29,FUTSTK,ABAN,0.0,FUT,741.0,745.8,731.5,740.2,740.2,4209,7777.48,2305250
2010-06-23,2010-08-26,FUTSTK,ABAN,0.0,FUT,737.65,743.35,732.1,738.85,738.85,47,86.83,82500
2010-06-23,2010-06-24,FUTSTK,ABB,0.0,FUT,886.85,886.85,869.2,876.45,876.45,1065,2330.01,669250
2010-06-23,2010-07-29,FUTSTK,ABB,0.0,FUT,878.0,889.75,870.25,877.55,877.55,748,1637.45,355000
2010-06-23,2010-08-26,FUTSTK,ABB,0.0,FUT,853.9,859.75,850.0,859.45,882.7,21,44.86,23500
2010-06-23,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,788.0,792.4,779.0,787.1,787.1,846,2655.71,213200
2010-06-23,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,789.0,792.5,779.1,786.85,786.85,1392,2730.95,691000
2010-06-23,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,796.0,0,0.0,0
2010-06-23,2010-06-24,FUTSTK,ACC,0.0,FUT,852.65,873.8,848.1,868.55,868.55,3006,9693.68,871568
