Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-07,2001-11-29,FUTIDX,NIFTY,0,FUT,996.7,999.0,973.1,976.0,976.0,6691,13184.98,1039400
2001-11-07,2001-12-27,FUTIDX,NIFTY,0,FUT,994.9,996.0,973.55,975.2,975.2,878,1725.66,225600
2001-11-07,2002-01-31,FUTIDX,NIFTY,0,FUT,994.9,994.9,975.0,976.5,976.5,125,245.58,53800
2001-11-07,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,171.4,0,0.0,0
2001-11-07,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,151.55,0,0.0,2000
2001-11-07,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,131.7,0,0.0,0
2001-11-07,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,78.0,112.1,0,0.0,4800
2001-11-07,2001-11-29,OPTIDX,NIFTY,900,CE,94.0,94.0,76.0,76.0,76.0,9,17.81,28800
2001-11-07,2001-11-29,OPTIDX,NIFTY,920,CE,75.0,84.0,64.0,64.0,64.0,5,9.91,10200
2001-11-07,2001-11-29,OPTIDX,NIFTY,940,CE,59.05,59.05,40.4,42.95,42.95,11,21.79,70800
2001-11-07,2001-11-29,OPTIDX,NIFTY,960,CE,43.0,43.0,25.5,27.35,27.35,80,159.17,159000
2001-11-07,2001-11-29,OPTIDX,NIFTY,980,CE,29.3,31.5,14.5,17.1,17.1,378,756.82,200000
2001-11-07,2001-11-29,OPTIDX,NIFTY,1000,CE,21.95,21.95,9.75,10.8,10.8,399,809.11,301600
2001-11-07,2001-11-29,OPTIDX,NIFTY,1020,CE,10.75,11.0,5.0,5.55,5.55,170,349.56,189600
2001-11-07,2001-11-29,OPTIDX,NIFTY,1040,CE,6.0,6.0,3.65,3.7,3.7,17,35.53,93400
2001-11-07,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.75,4.0,0,0.0,200
2001-11-07,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,2.1,0,0.0,200
2001-11-07,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.6,1.0,0,0.0,8400
2001-11-07,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,0.05,0,0.0,0
2001-11-07,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,10200
2001-11-07,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,1.35,0.15,0,0.0,3400
2001-11-07,2001-11-29,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,2.0,0.45,0,0.0,37200
2001-11-07,2001-11-29,OPTIDX,NIFTY,900,PE,1.0,1.0,1.0,1.0,1.0,1,1.8,33800
2001-11-07,2001-11-29,OPTIDX,NIFTY,920,PE,3.15,3.9,3.0,3.9,3.9,3,5.54,21800
2001-11-07,2001-11-29,OPTIDX,NIFTY,940,PE,3.0,7.6,3.0,6.9,6.9,10,18.92,78200
2001-11-07,2001-11-29,OPTIDX,NIFTY,960,PE,8.05,13.25,8.05,12.15,12.15,174,338.04,127200
2001-11-07,2001-11-29,OPTIDX,NIFTY,980,PE,15.5,22.9,15.5,21.05,21.05,95,189.89,86000
2001-11-07,2001-11-29,OPTIDX,NIFTY,1000,PE,24.0,36.0,24.0,34.05,34.05,196,403.92,74800
