Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-10-15,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28300.0,28775.0,28251.0,28618.65,28618.65,213025,1214464.7,1457480
2019-10-15,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,28422.05,28889.95,28376.0,28739.75,28739.75,4502,25770.7,137400
2019-10-15,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,28607.9,28975.9,28482.15,28843.75,28843.75,277,1591.81,9540
2019-10-15,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11365.2,11473.45,11350.0,11439.4,11439.4,136577,1169622.34,14706225
2019-10-15,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11403.0,11514.0,11398.95,11483.55,11483.55,7527,64681.09,1201950
2019-10-15,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11448.1,11560.0,11448.1,11530.0,11530.0,1572,13569.79,259500
2019-10-15,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15150.0,15200.0,15074.0,15113.0,15113.0,73,552.72,13400
2019-10-15,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15400.0,15318.0,0,0.0,150
2019-10-15,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15387.0,0,0.0,0
2019-10-15,2019-10-31,FUTSTK,ACC,0.0,FUT,1476.45,1509.95,1461.65,1501.95,1501.95,8252,49093.25,2359600
2019-10-15,2019-11-28,FUTSTK,ACC,0.0,FUT,1490.0,1512.0,1471.1,1507.85,1507.85,209,1247.2,76800
2019-10-15,2019-12-26,FUTSTK,ACC,0.0,FUT,1488.0,1515.0,1488.0,1515.0,1515.0,2,12.01,400
2019-10-15,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,148.15,156.4,147.0,155.65,155.65,6177,37748.31,29080000
2019-10-15,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,149.0,156.5,148.45,155.8,155.8,121,737.74,240000
2019-10-15,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,154.5,154.5,154.5,154.5,156.85,1,6.18,28000
2019-10-15,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,409.25,414.8,409.0,414.1,414.1,1716,17702.76,11530000
2019-10-15,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,412.95,415.75,412.5,415.0,416.75,39,403.73,187500
2019-10-15,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,408.1,418.6,0,0.0,2500
2019-10-15,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,62.2,62.2,60.75,61.85,61.85,770,9484.37,87440000
2019-10-15,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,62.05,62.3,61.65,62.2,62.2,14,172.9,900000
2019-10-15,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,69.3,62.65,0,0.0,0
2019-10-15,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,692.15,695.5,647.95,680.55,680.55,3366,15881.69,1561000
2019-10-15,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,682.6,687.6,648.8,677.95,677.95,30,140.09,44100
2019-10-15,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.6,687.05,0,0.0,0
2019-10-15,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,194.25,198.65,194.05,197.7,197.7,2442,12003.48,23745000
2019-10-15,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,195.1,199.25,195.1,198.45,198.45,43,212.2,147500
2019-10-15,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,193.65,199.3,0,0.0,15000
2019-10-15,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1465.7,1491.0,1462.0,1487.0,1487.0,1452,10741.67,1311500
2019-10-15,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1472.0,1493.7,1469.85,1493.7,1493.7,24,178.05,14000
2019-10-15,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1470.0,1501.4,0,0.0,2000
2019-10-15,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,170.6,174.25,169.1,173.6,173.6,1481,7658.25,6441000
2019-10-15,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,166.75,170.45,166.15,170.3,170.3,83,421.29,588000
2019-10-15,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,165.0,175.35,0,0.0,21000
2019-10-15,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,67.9,69.9,67.5,69.4,69.4,4783,19789.49,65034000
2019-10-15,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,68.2,70.05,68.0,69.7,69.7,161,668.27,2244000
2019-10-15,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,70.05,70.05,70.05,70.05,69.95,1,4.2,120000
2019-10-15,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1808.05,1822.55,1795.9,1807.35,1807.35,4757,51730.63,8166000
2019-10-15,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1809.0,1827.3,1807.0,1815.0,1815.0,143,1560.81,123000
2019-10-15,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1810.0,1827.05,1810.0,1825.0,1824.25,7,76.57,18600
2019-10-15,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,459.0,467.8,450.65,456.95,456.95,7038,32202.54,18874000
2019-10-15,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,462.0,468.1,453.0,458.45,458.45,247,1132.01,557000
2019-10-15,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,469.85,470.3,455.0,460.0,460.65,8,36.82,54000
2019-10-15,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,685.25,699.0,683.55,693.05,693.05,14897,123580.0,60043200
2019-10-15,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,705.0,705.0,687.0,695.5,695.5,673,5606.48,2192400
2019-10-15,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,699.3,699.3,699.3,699.3,699.3,1,8.39,22800
2019-10-15,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2961.3,3041.65,2958.9,3021.1,3021.1,5114,38498.81,2222500
2019-10-15,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2990.0,3053.0,2979.85,3032.05,3032.05,108,817.26,37250
2019-10-15,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3060.0,3060.0,3040.0,3040.0,3040.0,2,15.25,250
2019-10-15,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,8164.7,8164.7,8050.0,8071.8,8071.8,2431,24625.54,1092125
2019-10-15,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8157.65,8177.7,8080.6,8099.0,8099.0,163,1655.63,45250
2019-10-15,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8595.4,8130.05,0,0.0,0
2019-10-15,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,3892.2,3925.55,3855.25,3896.2,3896.2,11738,114395.9,6561500
