Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-22,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,8758.0,8880.0,8641.0,8680.2,8680.2,2944,6430.17,109750
2008-02-22,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,8815.0,8859.0,8690.0,8708.0,8708.0,167,365.31,6275
2008-02-22,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9700.0,8825.05,0,0.0,0
2008-02-22,2008-02-28,FUTIDX,CNX100,0.0,FUT,4700.0,4970.0,4700.0,4970.0,4979.75,2,4.83,50
2008-02-22,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5016.7,0,0.0,0
2008-02-22,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5053.05,0,0.0,0
2008-02-22,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4052.0,4078.0,3980.0,3987.3,3987.3,275,551.99,137800
2008-02-22,2008-03-27,FUTIDX,CNXIT,0.0,FUT,4050.0,4050.0,3980.0,3986.25,3986.25,23,46.11,4000
2008-02-22,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4408.5,4082.05,0,0.0,50
2008-02-22,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,9550.15,9556.0,9450.0,9490.0,9490.0,15,35.55,111550
2008-02-22,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9615.0,9643.3,0,0.0,100
2008-02-22,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,9713.15,0,0.0,0
2008-02-22,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5141.0,5141.0,5080.0,5096.15,5096.15,27535,28118.6,283680
2008-02-22,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5120.0,5120.0,5060.0,5074.55,5074.55,5734,5829.08,124580
2008-02-22,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5090.0,5094.0,5045.0,5059.95,5059.95,209,211.93,9840
2008-02-22,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2755.0,2780.0,2755.0,2760.0,2760.0,3,6.22,45675
2008-02-22,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2788.45,0,0.0,0
2008-02-22,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2808.65,0,0.0,0
2008-02-22,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5137.7,5137.7,5075.0,5093.6,5093.6,457708,1168338.26,31914600
2008-02-22,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5110.05,5110.05,5055.3,5072.2,5072.2,88131,223987.75,10951550
2008-02-22,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4919.2,5089.95,4919.2,5047.75,5047.75,3103,7854.61,406250
2008-02-22,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,88.69,0,0.0,0
2008-02-22,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.83,0,0.0,0
2008-02-22,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.95,0,0.0,0
2008-02-22,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.21,0,0.0,0
2008-02-22,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.58,0,0.0,0
2008-02-22,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.95,0,0.0,0
2008-02-22,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,47.11,0,0.0,0
2008-02-22,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.19,0,0.0,0
2008-02-22,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.24,0,0.0,0
2008-02-22,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.36,0,0.0,0
2008-02-22,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.53,0,0.0,0
2008-02-22,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.7,0,0.0,0
2008-02-22,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,92.13,0,0.0,0
2008-02-22,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,92.83,0,0.0,0
2008-02-22,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.53,0,0.0,0
2008-02-22,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.12,0,0.0,0
2008-02-22,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.45,0,0.0,0
2008-02-22,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,99.8,0,0.0,0
2008-02-22,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,131.0,131.0,125.65,128.25,128.25,242,416.62,2656800
2008-02-22,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,130.0,130.0,126.9,128.85,128.85,64,221.03,313200
2008-02-22,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,119.95,130.5,0,0.0,0
2008-02-22,2008-02-28,FUTSTK,ABAN,0.0,FUT,3930.0,3930.0,3850.0,3886.75,3886.75,2455,4783.08,334100
2008-02-22,2008-03-27,FUTSTK,ABAN,0.0,FUT,3928.0,3950.0,3890.0,3904.15,3904.15,2018,3954.08,543500
2008-02-22,2008-04-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3720.15,3953.05,0,0.0,0
2008-02-22,2008-02-28,FUTSTK,ABB,0.0,FUT,1173.0,1193.0,1155.65,1184.95,1184.95,1174,3458.18,957500
2008-02-22,2008-03-27,FUTSTK,ABB,0.0,FUT,1172.0,1192.0,1163.8,1185.4,1185.4,344,1014.22,127500
2008-02-22,2008-04-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1142.15,1209.9,0,0.0,0
2008-02-22,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1681.0,1690.0,1667.05,1677.35,1677.35,44,147.71,214000
2008-02-22,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1685.1,1692.0,1685.0,1690.0,1690.15,7,23.64,14800
2008-02-22,2008-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1950.0,1950.0,1675.0,1675.0,1702.4,2,7.25,0
2008-02-22,2008-02-28,FUTSTK,ACC,0.0,FUT,775.0,793.9,766.0,772.9,772.9,2650,7756.04,2261625
2008-02-22,2008-03-27,FUTSTK,ACC,0.0,FUT,778.0,797.9,768.1,776.95,776.95,1745,2586.43,1125932
2008-02-22,2008-04-24,FUTSTK,ACC,0.0,FUT,790.0,790.0,777.0,777.0,786.65,2,2.94,3384
2008-02-22,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,869.0,884.95,850.0,856.7,856.7,1245,2425.32,2133900
2008-02-22,2008-03-27,FUTSTK,ADLABSFILM,0.0,FUT,862.0,888.85,856.0,860.9,860.9,260,511.76,211050
2008-02-22,2008-04-24,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,1038.45,869.65,0,0.0,0
2008-02-22,2008-02-28,FUTSTK,AIAENG,0.0,FUT,1544.95,1550.0,1512.35,1517.35,1517.35,18,55.2,41800
2008-02-22,2008-03-27,FUTSTK,AIAENG,0.0,FUT,1550.0,1550.0,1550.0,1550.0,1563.5,2,6.2,800
2008-02-22,2008-04-24,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1497.6,1574.85,0,0.0,0
2008-02-22,2008-02-28,FUTSTK,AIRDECCAN,0.0,FUT,173.7,186.45,173.7,176.6,176.6,850,1308.42,2597600
2008-02-22,2008-03-27,FUTSTK,AIRDECCAN,0.0,FUT,175.0,187.2,174.75,177.5,177.5,174,267.04,219300
2008-02-22,2008-04-24,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,175.9,179.45,0,0.0,0
2008-02-22,2008-02-28,FUTSTK,ALBK,0.0,FUT,106.1,107.85,105.25,106.35,106.35,215,560.89,4341400
2008-02-22,2008-03-27,FUTSTK,ALBK,0.0,FUT,107.95,108.4,106.0,107.05,107.05,126,330.78,563500
2008-02-22,2008-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,124.45,108.05,0,0.0,2450
2008-02-22,2008-02-28,FUTSTK,ALOKTEXT,0.0,FUT,68.0,69.0,67.0,67.2,67.2,524,1189.3,7266150
2008-02-22,2008-03-27,FUTSTK,ALOKTEXT,0.0,FUT,69.0,69.65,67.1,67.45,67.45,296,674.52,1373500
2008-02-22,2008-04-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.3,68.2,0,0.0,10050
2008-02-22,2008-02-28,FUTSTK,AMBUJACEM,0.0,FUT,115.1,117.75,115.1,116.75,116.75,1032,2481.49,5453990
