Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-02,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,9090.0,9290.0,9065.1,9189.0,9189.0,104111,239450.81,2205125
2013-09-02,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9201.0,9335.0,9175.0,9240.1,9240.1,1238,2861.18,38400
2013-09-02,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,9232.9,9399.95,9232.9,9288.15,9288.15,72,167.52,1025
2013-09-02,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,1989.8,0,0.0,0
2013-09-02,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2012.05,0,0.0,0
2013-09-02,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2029.65,0,0.0,0
2013-09-02,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8273.05,8320.0,8250.0,8304.7,8304.7,274,1135.66,43600
2013-09-02,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,8552.55,0,0.0,0
2013-09-02,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8627.4,0,0.0,0
2013-09-02,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2298.85,0,0.0,0
2013-09-02,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2324.5,0,0.0,0
2013-09-02,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2344.85,0,0.0,0
2013-09-02,2013-09-20,FUTIDX,DJIA,0.0,FUT,14865.0,14890.0,14855.0,14875.0,14875.0,231,859.08,34175
2013-09-02,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15025.0,0,0.0,0
2013-09-02,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15157.5,0,0.0,0
2013-09-02,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15322.5,0,0.0,0
2013-09-02,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15762.5,0,0.0,0
2013-09-02,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16215.0,0,0.0,0
2013-09-02,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6492.0,6499.0,6492.0,6495.0,6495.0,40,129.87,29500
2013-09-02,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6602.0,0,0.0,0
2013-09-02,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6660.0,0,0.0,0
2013-09-02,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6733.0,0,0.0,0
2013-09-02,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6927.0,0,0.0,0
2013-09-02,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7126.0,0,0.0,0
2013-09-02,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1769.6,1820.4,0,0.0,150
2013-09-02,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1840.7,0,0.0,0
2013-09-02,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1856.8,0,0.0,0
2013-09-02,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5464.1,5568.0,5458.25,5554.6,5554.6,310690,858995.81,18031300
2013-09-02,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5510.35,5591.5,5496.25,5577.3,5577.3,8998,24985.28,1589400
2013-09-02,2013-11-28,FUTIDX,NIFTY,0.0,FUT,5530.9,5615.95,5526.55,5603.2,5603.2,1932,5393.63,70100
2013-09-02,2013-09-20,FUTIDX,S&P500,0.0,FUT,1642.5,1644.0,1641.0,1643.5,1643.5,165,677.58,277500
2013-09-02,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1656.75,0,0.0,250
2013-09-02,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1671.25,0,0.0,0
2013-09-02,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1689.5,0,0.0,0
2013-09-02,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1738.0,0,0.0,0
2013-09-02,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1788.0,0,0.0,0
2013-09-02,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1144.95,1163.8,1126.05,1146.6,1146.6,669,1920.0,401500
2013-09-02,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1125.0,1125.0,1125.0,1125.0,1159.65,1,2.81,500
2013-09-02,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.0,1169.8,0,0.0,250
2013-09-02,2013-09-26,FUTSTK,ACC,0.0,FUT,971.15,971.55,946.55,960.85,960.85,2014,4842.53,786500
2013-09-02,2013-10-31,FUTSTK,ACC,0.0,FUT,966.2,975.8,965.55,969.9,969.65,14,33.85,5500
2013-09-02,2013-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,985.5,978.15,0,0.0,0
2013-09-02,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,141.65,143.0,137.2,141.1,141.1,3240,4530.69,9516000
2013-09-02,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,139.0,142.5,139.0,142.0,141.75,7,9.91,14000
2013-09-02,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,138.85,138.85,138.85,138.85,143.0,1,1.38,1000
2013-09-02,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,126.75,132.2,126.1,131.5,131.5,447,1157.4,2330000
2013-09-02,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,133.5,133.5,133.5,133.5,133.5,1,2.67,4000
2013-09-02,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.45,134.0,0,0.0,0
2013-09-02,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,32.55,34.45,32.5,34.0,34.0,461,1244.43,13880000
2013-09-02,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,32.9,33.55,32.9,33.55,34.75,3,8.0,72000
2013-09-02,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.15,35.05,0,0.0,0
2013-09-02,2013-09-26,FUTSTK,ALBK,0.0,FUT,67.5,70.15,67.0,69.25,69.25,1236,1702.97,3928000
2013-09-02,2013-10-31,FUTSTK,ALBK,0.0,FUT,69.25,70.5,69.1,69.8,69.8,25,34.84,72000
2013-09-02,2013-11-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.55,70.35,0,0.0,0
2013-09-02,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,164.6,166.8,161.4,165.45,165.45,1800,5930.33,11236000
2013-09-02,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,161.0,165.4,161.0,164.9,164.9,158,516.82,650000
2013-09-02,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,163.7,166.15,162.5,164.8,164.8,112,366.92,206000
2013-09-02,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,50.25,51.45,49.9,50.85,50.85,512,1041.38,3504000
2013-09-02,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,51.7,51.7,51.05,51.05,51.15,3,6.17,80000
2013-09-02,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,52.15,51.6,0,0.0,0
2013-09-02,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,63.55,64.8,63.2,64.45,64.45,418,1070.08,7628000
2013-09-02,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,64.0,64.9,63.8,64.9,64.9,4,10.3,64000
2013-09-02,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,64.0,65.3,0,0.0,4000
2013-09-02,2013-09-26,FUTSTK,ARVIND,0.0,FUT,79.7,80.9,78.4,80.15,80.15,469,1497.44,2832000
2013-09-02,2013-10-31,FUTSTK,ARVIND,0.0,FUT,79.85,79.85,79.85,79.85,80.95,2,6.38,12000
2013-09-02,2013-11-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,80.4,81.65,0,0.0,0
2013-09-02,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,12.3,12.7,11.95,12.65,12.65,673,753.92,14751000
2013-09-02,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,12.25,12.3,12.25,12.3,12.75,2,2.2,261000
2013-09-02,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,12.2,12.85,0,0.0,0
