Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-15,2025-03-27,OPTSTK,NATIONALUM,240.0,CE,0.0,0.0,0.0,16.3,3.85,0,0.0,0
2025-01-15,2025-01-30,OPTSTK,NATIONALUM,247.5,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,198750
2025-01-15,2025-02-27,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,83.95,29.2,0,0.0,0
2025-01-15,2025-02-27,OPTSTK,NATIONALUM,215.0,CE,3.75,3.75,3.75,3.75,5.65,1,820312.5,11250
2025-01-15,2025-01-30,OPTSTK,NATIONALUM,200.0,CE,6.3,6.3,3.4,3.95,3.95,2346,1796793562.5,3318750
2025-01-15,2025-03-27,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,13.5,16.85,0,0.0,0
2025-01-15,2025-01-30,OPTSTK,NATIONALUM,210.0,PE,15.5,18.25,13.2,16.1,16.1,253,214548562.5,2118750
2025-01-15,2025-01-30,OPTSTK,NATIONALUM,250.0,CE,0.2,0.2,0.15,0.2,0.2,28,26268937.5,1830000
2025-01-15,2025-03-27,OPTSTK,NATIONALUM,240.0,PE,0.0,0.0,0.0,34.9,45.5,0,0.0,0
2025-01-15,2025-01-30,OPTSTK,NATIONALUM,202.5,CE,4.5,4.55,2.7,3.15,3.15,460,355163062.5,581250
2025-01-15,2025-02-27,OPTSTK,NATIONALUM,200.0,CE,9.1,10.3,8.2,9.05,9.05,40,31350187.5,127500
2025-01-15,2025-02-27,OPTSTK,NATIONALUM,200.0,PE,14.5,14.5,14.0,14.0,13.95,4,3213750.0,63750
2025-01-15,2025-01-30,OPTSTK,NATIONALUM,200.0,PE,7.1,10.65,6.4,8.75,8.75,746,582546000.0,2163750
2025-01-15,2025-01-30,OPTSTK,NATIONALUM,227.5,PE,29.8,29.8,29.0,29.0,32.1,2,1926750.0,67500
