Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-20,2004-02-26,FUTIDX,CNXIT,0.0,FUT,20750.05,21250.0,20500.0,20893.5,20893.5,936.0,3907.88,22580.0
2004-02-20,2004-03-25,FUTIDX,CNXIT,0.0,FUT,21000.0,21348.0,20750.0,20978.75,20978.75,35.0,147.68,820.0
2004-02-20,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,21073.9,0.0,0.0,0.0
2004-02-20,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1851.0,1872.6,1834.1,1853.2,1853.2,157636.0,583903.58,7504600.0
2004-02-20,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1851.0,1875.0,1837.3,1852.8,1852.8,7920.0,29367.39,766000.0
2004-02-20,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1850.0,1872.8,1831.1,1850.85,1850.85,56.0,207.16,11800.0
2004-02-20,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,103.63,0.0,0.0,0.0
2004-02-20,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.56,0.0,0.0,0.0
2004-02-20,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.47,0.0,0.0,0.0
2004-02-20,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.31,0.0,0.0,0.0
2004-02-20,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.03,0.0,0.0,0.0
2004-02-20,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.74,0.0,0.0,0.0
2004-02-20,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.6,0.0,0.0,0.0
2004-02-20,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.55,0.0,0.0,0.0
2004-02-20,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.47,0.0,0.0,0.0
2004-02-20,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.35,0.0,0.0,0.0
2004-02-20,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.11,0.0,0.0,0.0
