Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-24,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9420.0,9618.0,8942.0,9118.35,9118.35,3144,7296.47,143100
2008-01-24,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9600.0,9750.0,9051.95,9227.15,9227.15,111,262.22,4475
2008-01-24,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8400.0,9269.5,0,0.0,75
2008-01-24,2008-01-31,FUTIDX,CNX100,0.0,FUT,5220.0,5220.0,5220.0,5220.0,4939.75,1,2.61,150
2008-01-24,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,4973.0,0,0.0,50
2008-01-24,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5005.65,0,0.0,0
2008-01-24,2008-01-31,FUTIDX,CNXIT,0.0,FUT,3800.0,3901.95,3646.1,3663.8,3663.8,420,788.49,135300
2008-01-24,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3900.0,3949.0,3640.0,3647.55,3647.55,35,67.15,3500
2008-01-24,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,3781.4,0,0.0,50
2008-01-24,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,10493.95,10520.0,9650.0,9709.5,9709.5,41,102.82,117300
2008-01-24,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10350.0,9960.75,0,0.0,150
2008-01-24,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12150.0,10026.25,0,0.0,0
2008-01-24,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,5400.0,5400.0,4958.6,5008.45,5008.45,17228,17704.56,324100
2008-01-24,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5190.0,5346.0,4960.0,4999.85,4999.85,4044,4157.58,92600
2008-01-24,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5349.0,5375.0,4951.0,5004.0,5004.0,208,213.92,7260
