Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-11,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10350.0,10669.0,10350.0,10583.35,10583.35,8296,21721.4,115350
2008-01-11,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10450.0,10638.95,10450.0,10586.35,10586.35,13,34.29,425
2008-01-11,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,11489.45,10748.6,0,0.0,75
2008-01-11,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6125.0,6123.3,0,0.0,50
2008-01-11,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6025.0,6165.8,0,0.0,50
2008-01-11,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6205.8,0,0.0,0
2008-01-11,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4510.0,4510.0,4371.05,4417.0,4417.0,647,1430.82,141850
2008-01-11,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4589.0,4453.45,0,0.0,350
2008-01-11,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4482.35,0,0.0,0
2008-01-11,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12455.0,12680.0,12225.0,12558.25,12558.25,143,443.98,128775
2008-01-11,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,13100.0,12605.2,0,0.0,50
2008-01-11,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12154.75,12686.95,0,0.0,25
2008-01-11,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6175.0,6224.95,6115.0,6201.75,6201.75,23900,29493.55,192540
2008-01-11,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6190.05,6229.95,6125.0,6206.5,6206.5,699,863.25,13340
2008-01-11,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6150.0,6225.0,6130.0,6204.45,6204.45,57,70.33,2060
2008-01-11,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3615.0,3745.0,3610.05,3703.65,3703.65,104,286.62,55125
2008-01-11,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3810.0,3742.7,0,0.0,300
2008-01-11,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,3766.95,0,0.0,0
2008-01-11,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6150.35,6225.0,6115.1,6203.6,6203.6,688398,2123688.55,35333050
2008-01-11,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6199.0,6222.9,6115.0,6202.35,6202.35,13598,41935.22,2218750
2008-01-11,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6145.15,6214.0,6115.0,6191.35,6191.35,6908,21222.46,372800
2008-01-11,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,89.1,0,0.0,0
2008-01-11,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,89.19,0,0.0,0
