Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-12,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5250.0,5250.0,5120.0,5214.95,5214.95,1360.0,3538.71,114300.0
2007-04-12,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5298.1,5287.9,0.0,0.0,550.0
2007-04-12,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5329.95,0.0,0.0,0.0
2007-04-12,2007-04-26,FUTIDX,CNXIT,0.0,FUT,4755.0,5130.0,4683.3,5108.2,5108.2,315.0,801.23,13900.0
2007-04-12,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5151.0,5205.0,0.0,0.0,150.0
2007-04-12,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5323.3,5246.35,0.0,0.0,0.0
2007-04-12,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3816.15,3818.0,3784.1,3797.5,3797.5,308020.0,585427.51,33601950.0
2007-04-12,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3808.0,3815.7,3784.0,3796.85,3796.85,10917.0,20742.96,1784700.0
2007-04-12,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3800.0,3814.95,3781.0,3797.15,3797.15,1698.0,3228.37,125550.0
2007-04-12,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.19,0.0,0.0,0.0
2007-04-12,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.41,0.0,0.0,0.0
2007-04-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.57,0.0,0.0,0.0
2007-04-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.11,0.0,0.0,0.0
2007-04-12,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.65,0.0,0.0,0.0
2007-04-12,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.2,0.0,0.0,0.0
2007-04-12,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.5,0.0,0.0,0.0
2007-04-12,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.62,0.0,0.0,0.0
2007-04-12,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.7,0.0,0.0,0.0
2007-04-12,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.98,0.0,0.0,0.0
2007-04-12,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.27,0.0,0.0,0.0
2007-04-12,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.57,0.0,0.0,0.0
2007-04-12,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.23,0.0,0.0,0.0
2007-04-12,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.17,0.0,0.0,0.0
2007-04-12,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.91,0.0,0.0,0.0
2007-04-12,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.36,0.0,0.0,0.0
2007-04-12,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.88,0.0,0.0,0.0
2007-04-12,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,101.46,0.0,0.0,0.0
2007-04-12,2007-04-26,FUTSTK,ABAN,0.0,FUT,2265.0,2344.0,2248.0,2329.95,2329.95,2172.0,10013.99,382600.0
2007-04-12,2007-05-31,FUTSTK,ABAN,0.0,FUT,2251.7,2320.0,2251.7,2319.95,2319.95,10.0,45.93,18000.0
2007-04-12,2007-06-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2095.0,2373.3,0.0,0.0,200.0
2007-04-12,2007-04-26,FUTSTK,ABB,0.0,FUT,3626.0,3640.0,3605.0,3626.95,3626.95,759.0,2749.11,253400.0
2007-04-12,2007-05-31,FUTSTK,ABB,0.0,FUT,3640.0,3648.0,3640.0,3648.0,3648.0,2.0,7.28,1900.0
2007-04-12,2007-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3602.1,3733.3,0.0,0.0,0.0
2007-04-12,2007-04-26,FUTSTK,ACC,0.0,FUT,732.0,736.9,726.3,729.9,729.9,3374.0,9247.9,3921000.0
2007-04-12,2007-05-31,FUTSTK,ACC,0.0,FUT,735.0,741.0,732.1,734.7,734.7,20.0,55.27,29250.0
2007-04-12,2007-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,755.1,742.35,0.0,0.0,0.0
2007-04-12,2007-04-26,FUTSTK,ALBK,0.0,FUT,71.8,73.5,71.8,72.4,72.4,87.0,155.01,2543100.0
2007-04-12,2007-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,72.85,73.15,0.0,0.0,12250.0
2007-04-12,2007-06-28,FUTSTK,ALBK,0.0,FUT,70.2,73.2,70.2,72.25,72.25,4.0,7.02,12250.0
2007-04-12,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,58.1,60.65,58.1,59.0,59.0,115.0,229.44,5581100.0
2007-04-12,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,59.75,59.75,59.75,59.75,59.75,1.0,2.0,30150.0
