Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-03,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12152.0,12220.0,11805.0,12179.6,12179.6,45784,139264.42,1362750
2012-12-03,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12257.95,12270.7,12170.3,12236.15,12236.15,1671,5103.37,63950
2012-12-03,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12310.9,12317.75,12220.0,12282.6,12282.6,317,971.76,5650
2012-12-03,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2645.65,0,0.0,100
2012-12-03,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2668.3,0,0.0,0
2012-12-03,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2686.25,0,0.0,0
2012-12-03,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6329.95,6330.0,6286.55,6297.0,6304.95,40,126.25,9200
2012-12-03,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6251.25,6358.95,0,0.0,100
2012-12-03,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6401.7,0,0.0,0
2012-12-03,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2888.7,0,0.0,0
2012-12-03,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2913.45,0,0.0,0
2012-12-03,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2933.0,0,0.0,0
2012-12-03,2012-12-21,FUTIDX,DJIA,0.0,FUT,13030.0,13035.0,13005.0,13017.5,13017.5,243,790.81,18000
2012-12-03,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13010.0,13170.0,0,0.0,300
2012-12-03,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13260.0,0,0.0,0
2012-12-03,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13347.5,0,0.0,0
2012-12-03,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13665.0,0,0.0,0
2012-12-03,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13965.0,0,0.0,0
2012-12-03,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5895.0,5895.0,5842.0,5882.0,5882.0,81,238.16,16100
