Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-13,2004-02-26,FUTIDX,CNXIT,0.0,FUT,21800.0,22245.0,21770.0,22165.95,22165.95,517.0,2280.38,20220.0
2004-02-13,2004-03-25,FUTIDX,CNXIT,0.0,FUT,22300.0,22350.0,22300.0,22350.0,22275.0,2.0,8.93,120.0
2004-02-13,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,22382.3,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1891.0,1919.9,1881.15,1916.95,1916.95,81631.0,310349.66,7088400.0
2004-02-13,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1884.9,1919.9,1882.3,1917.3,1917.3,788.0,2993.96,170000.0
2004-02-13,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1893.0,1919.0,1893.0,1917.9,1917.9,25.0,95.2,6400.0
2004-02-13,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.4,0.0,0.0,0.0
2004-02-13,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.34,0.0,0.0,0.0
2004-02-13,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.24,0.0,0.0,0.0
2004-02-13,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.08,0.0,0.0,0.0
2004-02-13,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.8,0.0,0.0,0.0
2004-02-13,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.51,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.23,0.0,0.0,0.0
2004-02-13,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.19,0.0,0.0,0.0
2004-02-13,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.1,0.0,0.0,0.0
2004-02-13,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.97,0.0,0.0,0.0
2004-02-13,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.73,0.0,0.0,0.0
2004-02-13,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.5,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.69,0.0,0.0,0.0
2004-02-13,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.08,0.0,0.0,0.0
2004-02-13,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.55,0.0,0.0,0.0
2004-02-13,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.31,0.0,0.0,0.0
2004-02-13,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.65,0.0,0.0,0.0
2004-02-13,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.91,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,ACC,0.0,FUT,270.0,273.8,266.25,273.2,273.2,5036.0,20413.17,6055500.0
2004-02-13,2004-03-25,FUTSTK,ACC,0.0,FUT,273.0,275.0,268.8,275.0,273.65,7.0,28.5,28500.0
2004-02-13,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,274.95,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,49.6,50.4,48.8,50.05,50.05,235.0,535.26,4342400.0
2004-02-13,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,49.85,50.0,0.0,0.0,9200.0
2004-02-13,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,50.25,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,50.9,52.3,50.15,52.05,52.05,601.0,1323.5,6204900.0
2004-02-13,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,51.45,52.2,51.25,52.2,52.2,15.0,33.27,146200.0
2004-02-13,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,52.4,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1021.8,1028.0,1013.0,1026.05,1026.05,103.0,841.22,306400.0
2004-02-13,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1017.0,1027.55,0.0,0.0,5600.0
2004-02-13,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,1074.0,1074.0,1008.0,1015.0,1032.5,6.0,49.92,0.0
2004-02-13,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,240.0,248.95,235.85,248.0,248.0,1397.0,4753.33,890400.0
2004-02-13,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,240.9,249.6,239.1,249.6,248.55,6.0,20.49,5600.0
2004-02-13,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,232.7,249.75,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,66.95,67.5,66.1,67.3,67.3,392.0,993.32,5084400.0
2004-02-13,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,67.5,67.5,67.5,67.5,67.5,1.0,2.56,22800.0
2004-02-13,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.2,67.65,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,BEL,0.0,FUT,560.0,562.75,546.25,560.55,560.55,129.0,787.9,422400.0
2004-02-13,2004-03-25,FUTSTK,BEL,0.0,FUT,542.5,582.0,542.5,563.75,563.75,52.0,319.61,5500.0
2004-02-13,2004-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,572.25,564.6,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,BHEL,0.0,FUT,607.0,609.9,587.5,600.35,600.35,2103.0,15030.56,939600.0
2004-02-13,2004-03-25,FUTSTK,BHEL,0.0,FUT,595.0,612.0,591.1,603.3,602.55,7.0,50.38,9600.0
2004-02-13,2004-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,560.75,605.45,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,BPCL,0.0,FUT,494.0,494.0,479.0,486.7,486.7,1466.0,7831.46,1091200.0
2004-02-13,2004-03-25,FUTSTK,BPCL,0.0,FUT,485.0,498.0,482.1,482.1,487.1,28.0,150.84,2200.0
2004-02-13,2004-04-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,463.7,489.45,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,BSES,0.0,FUT,631.0,645.3,628.6,642.7,642.7,942.0,6597.44,557700.0
2004-02-13,2004-03-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,648.2,644.6,0.0,0.0,2200.0
2004-02-13,2004-04-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,557.35,647.7,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,CANBK,0.0,FUT,143.5,146.9,140.0,145.85,145.85,2873.0,6580.03,5032000.0
2004-02-13,2004-03-25,FUTSTK,CANBK,0.0,FUT,142.05,145.0,141.2,145.0,145.95,6.0,13.73,27200.0
2004-02-13,2004-04-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,146.45,146.65,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,CIPLA,0.0,FUT,1178.2,1226.95,1178.2,1224.0,1224.0,549.0,1334.84,204800.0
2004-02-13,2004-03-25,FUTSTK,CIPLA,0.0,FUT,1218.0,1288.0,1218.0,1288.0,1225.0,7.0,17.2,600.0
2004-02-13,2004-04-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1237.2,1230.9,0.0,0.0,0.0
2004-02-13,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,832.0,833.0,830.0,832.05,832.05,8.0,26.62,22000.0
2004-02-13,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,855.0,837.0,0.0,0.0,0.0
