Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-13,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2235.5,2247.95,2206.0,2215.55,2215.55,775.0,1722.02,51200.0
2004-08-13,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2240.0,2225.3,0.0,0.0,100.0
2004-08-13,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2233.75,0.0,0.0,0.0
2004-08-13,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1603.9,1611.05,1588.1,1598.0,1598.0,106810.0,341639.01,9112800.0
2004-08-13,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1598.0,1605.0,1584.0,1593.45,1593.45,1714.0,5466.88,366600.0
2004-08-13,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1590.0,1608.0,1585.0,1594.45,1594.45,20.0,63.94,19600.0
2004-08-13,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,91.98,0.0,0.0,0.0
2004-08-13,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,91.79,0.0,0.0,0.0
2004-08-13,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,91.61,0.0,0.0,0.0
2004-08-13,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,91.22,0.0,0.0,0.0
2004-08-13,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.66,0.0,0.0,0.0
2004-08-13,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.11,0.0,0.0,0.0
2004-08-13,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,49.07,0.0,0.0,0.0
2004-08-13,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,48.96,0.0,0.0,0.0
2004-08-13,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,48.86,0.0,0.0,0.0
2004-08-13,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.64,0.0,0.0,0.0
2004-08-13,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,48.31,0.0,0.0,0.0
2004-08-13,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.0,0.0,0.0,0.0
2004-08-13,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.39,0.0,0.0,0.0
2004-08-13,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.76,0.0,0.0,0.0
2004-08-13,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,96.05,0.0,0.0,0.0
2004-08-13,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.74,0.0,0.0,0.0
