Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-23,2003-06-26,FUTIDX,NIFTY,0,FUT,1098.0,1102.9,1083.65,1085.55,1085.55,21283,46478.8,3142800
2003-06-23,2003-07-31,FUTIDX,NIFTY,0,FUT,1093.0,1098.95,1080.0,1082.35,1082.35,3966,8638.85,672400
2003-06-23,2003-08-28,FUTIDX,NIFTY,0,FUT,1080.1,1100.0,1080.1,1083.2,1083.2,57,124.11,20600
2003-06-23,2003-06-26,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-06-26,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-06-26,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2003-06-23,2003-06-26,FUTSTK,ACC,0,FUT,157.1,160.6,156.55,156.9,156.9,474,1128.07,1524000
2003-06-23,2003-07-31,FUTSTK,ACC,0,FUT,158.5,159.9,155.5,155.9,155.9,244,577.8,616500
2003-06-23,2003-08-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,176.0,158.15,0,0.0,1500
2003-06-23,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,555.5,563.0,555.0,560.95,560.95,228,1019.19,274400
2003-06-23,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,549.8,551.75,544.0,550.05,550.05,40,175.32,36800
