Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-24,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17475.15,17499.7,16680.0,16760.6,16760.6,248599,1063622.74,2052750
2015-08-24,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,17649.9,17649.9,16791.8,16856.4,16856.4,49819,214338.13,621150
2015-08-24,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17810.1,17810.1,16911.55,16977.95,16977.95,1954,8476.43,38375
2015-08-24,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,2904.2,0,0.0,0
2015-08-24,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2921.7,0,0.0,0
2015-08-24,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2943.7,0,0.0,0
2015-08-24,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11750.05,11819.95,11403.25,11464.6,11464.6,732,2134.78,9375
2015-08-24,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11694.65,11999.9,11500.0,11555.0,11555.0,198,579.24,2525
2015-08-24,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12254.95,11618.3,0,0.0,25
2015-08-24,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3218.0,2959.8,0,0.0,75
2015-08-24,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,2977.65,0,0.0,0
2015-08-24,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3000.05,0,0.0,0
2015-08-24,2015-09-18,FUTIDX,DJIA,0.0,FUT,16092.5,16200.0,16067.5,16157.5,16157.5,1495,6029.3,34100
2015-08-24,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,16650.0,0,0.0,0
2015-08-24,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16775.0,0,0.0,0
2015-08-24,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16875.0,0,0.0,0
2015-08-24,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,17207.5,0,0.0,0
2015-08-24,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17545.0,0,0.0,0
2015-08-24,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6221.0,0,0.0,0
2015-08-24,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6259.0,0,0.0,0
2015-08-24,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6306.0,0,0.0,0
2015-08-24,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6344.0,0,0.0,0
2015-08-24,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6469.0,0,0.0,0
2015-08-24,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6596.0,0,0.0,0
2015-08-24,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,3150.0,3299.95,3150.0,3299.95,2981.35,2,4.83,75300
2015-08-24,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,2999.3,0,0.0,0
2015-08-24,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3021.9,0,0.0,0
2015-08-24,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8010.1,8074.0,7771.0,7806.35,7806.35,1343511,2669358.52,16194125
2015-08-24,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8105.15,8109.8,7810.0,7844.55,7844.55,421009,840460.62,7900100
2015-08-24,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8126.2,8155.95,7857.3,7895.5,7895.5,26862,53933.15,401325
