Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-05,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4122.0,4159.0,4025.0,4032.8,4032.8,280.0,1146.07,127400.0
2006-06-05,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4041.0,4107.95,0.0,0.0,200.0
2006-06-05,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,4134.85,0.0,0.0,0.0
2006-06-05,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3857.0,3857.0,3730.5,3752.15,3752.15,25.0,94.58,23200.0
2006-06-05,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3830.65,0.0,0.0,0.0
2006-06-05,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3855.7,0.0,0.0,0.0
2006-06-05,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3094.0,3094.65,2947.3,2957.3,2957.3,346534.0,1047178.18,25003700.0
2006-06-05,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3052.25,3069.0,2927.0,2934.85,2934.85,3714.0,11155.95,600800.0
2006-06-05,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3050.0,3050.0,2911.0,2914.2,2914.2,268.0,805.01,36300.0
2006-06-05,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.93,0.0,0.0,0.0
2006-06-05,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,87.86,0.0,0.0,0.0
2006-06-05,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,87.75,0.0,0.0,0.0
2006-06-05,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.66,0.0,0.0,0.0
2006-06-05,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.35,0.0,0.0,0.0
2006-06-05,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.01,0.0,0.0,0.0
