Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-16,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,8274.0,8388.0,8270.0,8370.55,8370.55,19649,81769.18,1046050
2009-09-16,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8261.0,8393.0,8261.0,8373.9,8373.9,1093,4550.47,50200
2009-09-16,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8280.0,8290.0,8280.0,8290.0,8438.15,2,8.28,100
2009-09-16,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4868.05,4903.95,4845.0,4875.8,4875.8,29,141.16,13100
2009-09-16,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4874.0,4874.0,4874.0,4874.0,4874.0,1,4.87,100
2009-09-16,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4924.95,0,0.0,0
2009-09-16,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4946.1,4972.0,4918.0,4960.75,4960.75,46091,45552.59,1236960
2009-09-16,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4946.0,4978.0,4926.0,4967.65,4967.65,8243,8159.62,292120
2009-09-16,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4949.9,4980.0,4930.0,4970.7,4970.7,711,704.11,32980
2009-09-16,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,2375.0,2375.0,2375.0,2375.0,2375.0,1,7.12,134100
2009-09-16,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2439.55,0,0.0,0
2009-09-16,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2448.2,0,0.0,0
2009-09-16,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4929.5,4972.5,4917.3,4961.85,4961.85,393058,971117.31,29812100
2009-09-16,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4949.0,4979.0,4925.0,4968.9,4968.9,32426,80228.46,3175950
2009-09-16,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4951.35,4983.6,4928.0,4971.8,4971.8,995,2462.83,138900
2009-09-16,2009-09-24,FUTSTK,ABAN,0.0,FUT,1586.8,1639.9,1579.0,1628.05,1628.05,12065,77780.76,2318800
2009-09-16,2009-10-29,FUTSTK,ABAN,0.0,FUT,1591.0,1630.5,1576.05,1618.1,1618.1,1347,8610.29,487200
2009-09-16,2009-11-26,FUTSTK,ABAN,0.0,FUT,1625.5,1625.5,1625.5,1625.5,1625.5,1,6.5,2400
2009-09-16,2009-09-24,FUTSTK,ABB,0.0,FUT,769.9,796.0,764.05,793.3,793.3,3308,12858.28,798000
2009-09-16,2009-10-29,FUTSTK,ABB,0.0,FUT,766.0,795.5,764.4,793.35,793.35,1428,5480.65,761000
2009-09-16,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,802.65,0,0.0,0
2009-09-16,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,1015.2,1016.5,986.5,993.45,993.45,654,2611.17,1092400
2009-09-16,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,1010.0,1010.0,991.0,997.65,997.65,26,103.96,52000
2009-09-16,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,997.3,0,0.0,0
2009-09-16,2009-09-24,FUTSTK,ACC,0.0,FUT,777.0,805.4,775.35,798.8,798.8,5038,14923.51,2849704
2009-09-16,2009-10-29,FUTSTK,ACC,0.0,FUT,775.95,804.2,774.65,798.8,798.8,1488,4385.08,572648
2009-09-16,2009-11-26,FUTSTK,ACC,0.0,FUT,787.15,787.15,787.15,787.15,808.4,1,2.95,376
