Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-04,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10400.0,10400.0,10281.6,10364.25,10364.25,49330,127546.44,1478825
2012-04-04,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10414.15,10420.0,10320.0,10392.6,10392.6,1072,2779.81,32950
2012-04-04,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10409.0,10421.0,10347.0,10413.8,10413.8,21,54.56,875
2012-04-04,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2577.75,0,0.0,0
2012-04-04,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2604.7,0,0.0,0
2012-04-04,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2626.4,0,0.0,0
2012-04-04,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6571.0,6621.95,6556.0,6576.6,6576.6,83,273.08,9700
2012-04-04,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6651.35,0,0.0,0
2012-04-04,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,6706.8,0,0.0,0
2012-04-04,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2986.9,0,0.0,0
2012-04-04,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3018.15,0,0.0,0
2012-04-04,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,3043.3,0,0.0,0
2012-04-04,2012-04-20,FUTIDX,DJIA,0.0,FUT,13090.0,13090.0,13035.0,13047.5,13047.5,621,2027.22,69925
2012-04-04,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13375.0,0,0.0,275
2012-04-04,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13485.0,0,0.0,0
2012-04-04,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13882.5,0,0.0,0
2012-04-04,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14262.5,0,0.0,0
2012-04-04,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14622.5,0,0.0,0
2012-04-04,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5360.0,5360.0,5324.0,5344.5,5344.5,28472,30418.75,496220
2012-04-04,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5390.05,5391.0,5360.0,5378.6,5378.6,1992,2142.25,510220
2012-04-04,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5400.0,5408.5,5377.0,5396.2,5396.2,445,480.02,30680
2012-04-04,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,2351.0,2374.9,2322.0,2350.0,2361.35,13,45.51,150
2012-04-04,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2386.05,0,0.0,0
2012-04-04,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2405.95,0,0.0,0
2012-04-04,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5361.0,5361.0,5324.75,5344.55,5344.55,224727,600255.69,17881800
2012-04-04,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5392.0,5392.0,5360.0,5376.8,5376.8,8911,23951.44,1708600
2012-04-04,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5407.65,5407.65,5376.05,5396.7,5396.7,2593,6993.96,255650
2012-04-04,2012-04-20,FUTIDX,S&P500,0.0,FUT,1405.75,1405.75,1396.5,1397.75,1397.75,362,1266.18,340500
2012-04-04,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1432.0,0,0.0,0
2012-04-04,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1444.0,0,0.0,0
