Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-25,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11154.0,11494.4,11154.0,11451.1,11451.1,62113,175741.33,755525
2011-03-25,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11225.0,11520.0,11201.0,11484.35,11484.35,8873,25162.35,307975
2011-03-25,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11190.0,11501.0,11185.15,11481.45,11481.45,108,305.69,3475
2011-03-25,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6780.0,6975.0,6720.0,6953.1,6953.1,451,1547.16,16950
2011-03-25,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6798.0,7000.0,6798.0,6975.2,6975.2,170,590.0,10300
2011-03-25,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6950.0,6950.0,6950.0,6950.0,6950.0,20,69.5,1000
2011-03-25,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5576.45,5693.0,5571.5,5681.25,5681.25,53348,59996.49,1041280
2011-03-25,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5575.0,5712.0,5575.0,5701.0,5701.0,16533,18675.31,592980
2011-03-25,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5609.0,5729.9,5603.05,5718.3,5718.3,2650,2997.01,107620
2011-03-25,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2405.0,2432.5,2405.0,2430.4,2430.4,24,43.56,3225
2011-03-25,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2450.0,2467.25,0,0.0,75
2011-03-25,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2486.9,0,0.0,0
2011-03-25,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5582.0,5693.0,5571.1,5680.7,5680.7,530102,1491857.99,18507750
2011-03-25,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5590.3,5714.1,5585.05,5701.15,5701.15,116924,330115.03,9417950
2011-03-25,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5622.9,5730.65,5611.25,5718.5,5718.5,22383,63454.94,1662150
2011-03-25,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,41.6,43.7,41.6,43.0,43.0,1542,2650.56,4916000
2011-03-25,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,42.0,44.0,42.0,43.25,43.25,914,1581.25,3308000
2011-03-25,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.45,43.6,0,0.0,4000
2011-03-25,2011-03-31,FUTSTK,ABAN,0.0,FUT,606.0,623.5,606.0,620.3,620.3,5557,8556.23,1583750
2011-03-25,2011-04-28,FUTSTK,ABAN,0.0,FUT,612.0,626.0,610.65,624.15,624.15,803,1244.86,1356000
2011-03-25,2011-05-26,FUTSTK,ABAN,0.0,FUT,623.0,623.0,623.0,623.0,628.25,1,1.55,2500
2011-03-25,2011-03-31,FUTSTK,ABB,0.0,FUT,768.5,779.0,766.0,774.9,774.9,604,1167.36,1073250
2011-03-25,2011-04-28,FUTSTK,ABB,0.0,FUT,765.0,771.0,762.0,766.55,766.55,167,319.41,76000
2011-03-25,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,725.0,797.75,0,0.0,500
2011-03-25,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,365.0,375.2,363.5,370.6,370.6,2136,7923.41,2002000
2011-03-25,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,368.55,377.7,366.25,374.25,374.25,653,2433.77,1234000
2011-03-25,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,375.8,0,0.0,0
2011-03-25,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,789.0,801.85,789.0,793.5,793.5,208,413.32,798000
2011-03-25,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,792.25,805.25,792.25,799.5,799.5,86,172.25,41000
2011-03-25,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,805.9,0,0.0,0
2011-03-25,2011-03-31,FUTSTK,ACC,0.0,FUT,1015.45,1027.0,1015.45,1023.65,1023.65,2051,5247.37,1190750
2011-03-25,2011-04-28,FUTSTK,ACC,0.0,FUT,1018.0,1020.45,1014.0,1017.45,1017.45,609,1548.46,431250
2011-03-25,2011-05-26,FUTSTK,ACC,0.0,FUT,1013.85,1013.85,1013.85,1013.85,1056.2,1,2.53,27500
2011-03-25,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,604.75,612.8,602.0,603.85,603.85,585,1771.32,1686000
2011-03-25,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,609.6,618.95,605.45,607.8,607.8,264,802.94,220000
2011-03-25,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,611.3,0,0.0,500
2011-03-25,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,113.4,114.05,112.9,113.7,113.7,274,621.32,3212000
2011-03-25,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,114.0,114.9,113.5,114.3,114.3,192,438.21,886000
2011-03-25,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,114.95,0,0.0,0
