Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-19,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18799.85,18837.15,18650.55,18730.9,18730.9,92262,432309.12,1951675
2015-08-19,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18852.7,18944.0,18770.0,18841.9,18841.9,4737,22332.7,188450
2015-08-19,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,18943.3,19049.9,18880.0,18957.2,18957.2,465,2205.45,20975
2015-08-19,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,3234.8,0,0.0,0
2015-08-19,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3254.2,0,0.0,0
2015-08-19,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3278.45,0,0.0,0
2015-08-19,2015-08-27,FUTIDX,CNXIT,0.0,FUT,12239.9,12315.55,12143.1,12249.25,12249.25,654,2002.24,24650
2015-08-19,2015-09-24,FUTIDX,CNXIT,0.0,FUT,12250.0,12368.95,12241.75,12337.4,12343.1,22,67.61,1025
2015-08-19,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12254.95,12435.2,0,0.0,25
2015-08-19,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3218.0,3275.15,0,0.0,75
2015-08-19,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3294.75,0,0.0,0
2015-08-19,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3319.35,0,0.0,0
2015-08-19,2015-08-21,FUTIDX,DJIA,0.0,FUT,17495.0,17500.0,17440.0,17467.5,17467.5,97,423.64,8300
2015-08-19,2015-09-18,FUTIDX,DJIA,0.0,FUT,17445.0,17462.5,17405.0,17420.0,17420.0,143,623.38,4575
2015-08-19,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17730.0,0,0.0,0
2015-08-19,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17967.5,0,0.0,0
2015-08-19,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18320.0,0,0.0,0
2015-08-19,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18675.0,0,0.0,0
2015-08-19,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6600.0,6529.0,0,0.0,400
2015-08-19,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6568.0,0,0.0,0
2015-08-19,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6608.0,0,0.0,0
2015-08-19,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6697.0,0,0.0,0
