Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-20,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18441.05,18554.95,17992.4,18142.0,18142.0,162023,742378.81,1959225
2015-04-20,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18560.0,18675.0,18130.0,18275.05,18275.05,5401,24919.66,109850
2015-04-20,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18532.9,18730.05,18200.0,18334.05,18334.05,354,1635.08,18925
2015-04-20,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3279.05,0,0.0,0
2015-04-20,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3300.1,0,0.0,0
2015-04-20,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3321.1,0,0.0,0
2015-04-20,2015-04-30,FUTIDX,CNXIT,0.0,FUT,11760.55,11789.95,11570.0,11596.75,11596.75,877,2552.56,17750
2015-04-20,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11801.0,11801.0,11675.05,11690.25,11690.25,9,26.37,800
2015-04-20,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,11736.4,0,0.0,0
2015-04-20,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3534.1,0,0.0,0
2015-04-20,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3556.8,0,0.0,0
2015-04-20,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3579.45,0,0.0,0
2015-04-20,2015-05-15,FUTIDX,DJIA,0.0,FUT,17857.5,17900.0,17830.0,17872.5,17872.5,485,2165.88,19575
2015-04-20,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18072.5,0,0.0,0
2015-04-20,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18187.5,0,0.0,0
2015-04-20,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18447.5,0,0.0,0
